gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701042,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Towns: Tip to Anderson,Jump Ball,,1,0,2
0021701042,7,PT11M46.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-125,42,13,Missed,1,,,0,h,MISS Murray 13' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701042,8,PT11M45.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,4
0021701042,9,PT11M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,84,108,14,Missed,1,,,0,v,MISS Wiggins 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021701042,10,PT11M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701042,11,PT11M11.00S,1,1610612759,SAS,201980,Green,D. Green,-130,186,23,Made,1,2,0,2,h,Green 23' Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,2,7
0021701042,13,PT10M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-3,11,1,Made,1,2,2,4,v,Towns 1' Driving Dunk (2 PTS) (Teague 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021701042,15,PT10M38.00S,1,1610612759,SAS,201980,Green,D. Green,207,138,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701042,16,PT10M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,10
0021701042,17,PT10M29.00S,1,1610612750,MIN,201952,Teague,J. Teague,2,0,0,Made,1,2,4,6,v,Teague Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
0021701042,19,PT10M07.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-232,7,0,Made,1,5,4,9,h,Anderson 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12
0021701042,21,PT09M51.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge P.FOUL (P1.T1) (D.Stafford),Foul,Personal,1,0,13
0021701042,23,PT09M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-48,27,6,Made,1,5,6,11,v,Wiggins 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14
0021701042,24,PT09M45.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,15
0021701042,26,PT09M45.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,7,12,v,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021701042,27,PT09M31.00S,1,1610612759,SAS,201980,Green,D. Green,105,0,11,Missed,1,,,0,h,MISS Green 11' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021701042,28,PT09M29.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
