GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000570,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,26.000000:28,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,11.0
0022000570,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,28.000000:05,5.0,13.0,0.385,0.0,4.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,2.0,3.0,5.0,13.0,9.0
0022000570,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:35,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,7.0,12.0,19.0,0.0,1.0,5.0,2.0,3.0,9.0,-23.0
0022000570,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,31.000000:26,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,19.0,5.0
0022000570,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:52,11.0,24.0,0.458,2.0,7.0,0.286,13.0,16.0,0.813,1.0,4.0,5.0,6.0,0.0,1.0,6.0,3.0,37.0,-5.0
0022000570,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,22.000000:06,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-10.0
0022000570,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,29.000000:08,6.0,10.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,20.0,10.0
0022000570,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,16.000000:34,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,-4.0
0022000570,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,11.000000:08,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0
0022000570,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0
0022000570,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000570,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,38.000000:55,11.0,20.0,0.55,6.0,10.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,33.0,3.0
0022000570,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,26.000000:48,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,-11.0
0022000570,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,29.000000:58,4.0,15.0,0.267,0.0,2.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,0.0,0.0,2.0,1.0,3.0,11.0,-10.0
