GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201205,1610612755,PHI,Philadelphia,1627777,Georges Niang,F,,31:22,4.3,2.4,2,10,10,52,0,0,34,2,4,4,1.0,5,9,0.556,0.691,5,5,1.0,0022201205
0022201205,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,F,,43:31,4.38,3.43,5,12,16,69,0,1,46,3,3,7,0.429,5,10,0.5,0.47,5,8,0.625,0022201205
0022201205,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,24:36,4.36,1.92,7,9,16,28,0,0,18,1,4,6,0.667,0,0,0.0,0.667,2,4,0.5,0022201205
0022201205,1610612755,PHI,Philadelphia,1630531,Jaden Springer,G,,34:08,4.34,2.65,5,3,8,29,0,0,13,3,2,5,0.4,6,8,0.75,0.614,1,1,1.0,0022201205
0022201205,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,42:39,4.11,3.13,1,5,6,105,0,2,80,16,4,12,0.333,3,10,0.3,0.318,3,3,1.0,0022201205
0022201205,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,36:20,4.44,2.92,1,7,7,54,0,1,34,3,4,7,0.571,2,4,0.5,0.545,3,4,0.75,0022201205
0022201205,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:47,4.25,1.31,2,2,4,29,0,0,22,2,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0022201205
0022201205,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,13:58,3.93,1.0,5,7,11,30,0,0,22,3,2,3,0.667,0,1,0.0,0.5,5,6,0.833,0022201205
0022201205,1610612755,PHI,Philadelphia,1630644,Mac McClung,,,7:49,4.64,0.66,0,1,1,10,0,1,4,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022201205
0022201205,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,13:49,3.77,0.92,6,6,11,33,0,1,23,0,2,3,0.667,3,4,0.75,0.713,1,1,1.0,0022201205
0022201205,1610612755,PHI,Philadelphia,1629663,Louis King,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:26,4.13,2.02,2,6,8,26,0,0,14,1,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022201205
0022201205,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:15,3.94,2.27,2,10,10,45,0,0,26,0,3,3,1.0,4,9,0.444,0.582,7,10,0.7,0022201205
0022201205,1610612737,ATL,Atlanta,203991,Clint Capela,C,,32:28,4.04,2.35,2,10,12,39,0,1,30,1,3,4,0.75,2,2,1.0,0.832,4,10,0.4,0022201205
0022201205,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,40:21,4.0,2.9,0,2,2,71,0,2,52,4,3,5,0.6,6,11,0.545,0.562,6,7,0.857,0022201205
0022201205,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:42,3.97,3.04,0,4,4,103,1,2,71,20,3,6,0.5,4,8,0.5,0.5,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,18:12,4.22,1.4,0,3,3,28,1,0,21,1,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022201205
0022201205,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,27:27,4.1,2.05,3,3,6,22,0,0,9,1,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022201205
0022201205,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,20:30,4.18,1.55,7,6,13,29,0,0,20,0,3,5,0.6,2,3,0.667,0.625,1,4,0.25,0022201205
0022201205,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,19:37,4.52,1.6,2,6,7,42,0,0,29,4,1,3,0.333,2,5,0.4,0.375,2,4,0.5,0022201205
0022201205,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,4:02,4.26,0.3,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201205
0022201205,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,1631100,AJ Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
0022201205,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201205
