GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801169,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:08,116.2,116.2,102.7,102.7,13.5,13.5,0.143,3.0,10.0,0.043,0.219,0.115,3.3,0.44,0.486,0.31,0.31,104.77,104.77,87.3,74.0,0.136,Kawhi Leonard
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:38,115.4,115.4,89.6,89.6,25.8,25.8,0.217,5.0,17.2,0.102,0.135,0.116,3.4,0.595,0.615,0.255,0.255,104.4,104.4,87.0,78.0,0.187,Pascal Siakam
0021801169,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:08,122.8,122.8,107.0,107.0,15.8,15.8,0.24,3.0,33.3,0.083,0.286,0.158,11.1,0.4,0.4,0.176,0.176,100.84,100.84,84.03,57.0,0.116,Marc Gasol
0021801169,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,24:56,122.6,122.6,105.6,105.6,17.1,17.1,0.12,0.0,37.5,0.031,0.053,0.039,0.0,0.2,0.2,0.081,0.081,102.99,102.99,85.83,53.0,0.04,Danny Green
0021801169,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:26,118.3,118.3,102.9,102.9,15.5,15.5,0.138,0.0,25.0,0.043,0.1,0.066,0.0,0.364,0.421,0.14,0.14,101.22,101.22,84.35,71.0,0.063,Kyle Lowry
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,25:59,103.6,103.6,100.0,100.0,3.6,3.6,0.167,0.0,25.0,0.0,0.091,0.046,0.0,0.375,0.394,0.143,0.143,101.6,101.6,84.67,55.0,0.043,Fred VanVleet
0021801169,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,23:47,102.0,102.0,100.0,100.0,2.0,2.0,0.2,1.0,10.0,0.143,0.258,0.203,10.0,0.7,0.724,0.316,0.316,102.93,102.93,85.77,51.0,0.256,Serge Ibaka
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,12:17,85.7,85.7,89.7,89.7,-3.9,-3.9,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.4,0.4,0.167,0.167,111.37,111.37,92.81,28.0,0.045,Norman Powell
0021801169,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,11:19,88.0,88.0,96.3,96.3,-8.3,-8.3,0.125,1.0,33.3,0.0,0.067,0.036,33.3,1.0,1.0,0.074,0.074,110.28,110.28,91.9,25.0,0.045,Jeremy Lin
0021801169,1610612761,Toronto,Raptors,TOR,raptors,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,11:22,108.7,108.7,129.2,129.2,-20.5,-20.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.154,99.24,99.24,82.7,23.0,0.069,Jodie Meeks
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Loyd
