GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801169,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,22:23,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,0,0,1,3,12,-12.0,DeMarre Carroll
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,,19:03,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,2,0,1,3,3,11,-1.0,Rodions Kurucs
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:03,6,6,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,0,12,-4.0,Jarrett Allen
0021801169,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,35:13,3,7,0.429,1,5,0.2,2,3,0.667,0,7,7,2,0,0,2,0,9,-11.0,Joe Harris
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:47,11,25,0.44,5,10,0.5,0,0,0.0,0,7,7,6,1,0,3,1,27,-6.0,D'Angelo Russell
0021801169,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,31:44,6,16,0.375,0,6,0.0,2,2,1.0,1,3,4,5,0,0,1,2,14,-4.0,Spencer Dinwiddie
0021801169,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:01,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,2,5,-3.0,Jared Dudley
0021801169,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,9:11,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,3,5,-6.0,Ed Davis
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:05,1,9,0.111,1,4,0.25,0,2,0.0,1,1,2,5,1,0,0,3,3,1.0,Caris LeVert
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,8:59,2,5,0.4,0,0,0.0,0,2,0.0,2,4,6,0,1,0,3,2,4,-2.0,Rondae Hollis-Jefferson
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,8:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0,Treveon Graham
0021801169,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021801169,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Napier
0021801169,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:08,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,9.0,Kawhi Leonard
0021801169,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:38,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,0,0,1,2,28,21.0,Pascal Siakam
0021801169,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,27:08,3,10,0.3,2,5,0.4,0,0,0.0,3,6,9,6,4,0,2,2,8,9.0,Marc Gasol
