GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400840,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:53,8.0,16.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,4.0,0.0,1.0,2.0,5.0,22.0,10.0
0022400840,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,32:04,7.0,12.0,0.583,2.0,4.0,0.5,6.0,7.0,0.857,4.0,13.0,17.0,4.0,2.0,3.0,0.0,1.0,22.0,14.0
0022400840,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,23:49,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,13.0,-22.0
0022400840,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,20:44,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,-19.0
0022400840,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:30,7.0,11.0,0.636,1.0,2.0,0.5,12.0,13.0,0.923,2.0,4.0,6.0,5.0,2.0,0.0,3.0,2.0,27.0,-15.0
0022400840,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400840,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,30:23,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,13.0,17.0
0022400840,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,28:31,11.0,19.0,0.579,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,24.0,26.0
0022400840,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,4:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400840,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,27.0
