GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400840,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:53,125.8,127.8,115.4,112.3,10.4,15.4,0.154,2.0,16.0,0.03,0.093,0.066,8.0,0.531,0.577,0.25,0.253,102.13,102.73,85.6,72,0.091
0022400840,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,F,,32.000000:04,129.7,135.3,115.0,111.4,14.7,23.9,0.143,0.0,21.1,0.121,0.31,0.227,0.0,0.667,0.729,0.188,0.19,103.88,103.31,86.09,68,0.231
0022400840,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:49,98.0,102.0,150.2,149.0,-52.2,-47.0,0.25,0.0,23.1,0.0,0.1,0.043,0.0,0.667,0.658,0.175,0.178,101.4,99.75,83.12,50,0.098
0022400840,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,20.000000:44,102.3,109.5,159.6,154.8,-57.3,-45.2,0.118,1.0,18.2,0.0,0.053,0.023,18.2,0.214,0.214,0.18,0.18,99.18,97.23,81.03,42,-0.03
0022400840,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:30,110.8,114.1,136.4,137.1,-25.7,-23.1,0.238,1.67,20.8,0.059,0.125,0.091,12.5,0.682,0.807,0.238,0.24,102.79,101.01,84.18,71,0.174
0022400840,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:17,122.7,126.1,131.1,133.3,-8.5,-7.2,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.077,0.075,93.86,91.83,76.53,23,-0.031
0022400840,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,30.000000:23,134.5,136.4,107.8,112.3,26.7,24.1,0.071,0.67,13.3,0.0,0.077,0.047,20.0,0.65,0.65,0.176,0.181,106.38,103.5,86.25,66,0.069
0022400840,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,28.000000:31,142.4,144.3,101.4,103.3,41.0,40.9,0.143,3.0,13.0,0.083,0.077,0.079,4.3,0.632,0.632,0.29,0.291,103.47,101.82,84.85,61,0.153
0022400840,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,4.000000:51,162.8,170.0,110.3,109.1,52.5,60.9,0.143,0.0,50.0,0.0,0.4,0.25,0.0,0.0,0.0,0.091,0.087,105.5,103.92,86.6,10,0.068
0022400840,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19.000000:59,141.0,143.9,75.7,76.2,65.3,67.7,0.143,0.0,50.0,0.056,0.029,0.038,0.0,0.833,0.833,0.063,0.063,101.04,99.69,83.08,41,0.106
