GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300282,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:41,4.57,2.75,2,12,14,57,0,0,35,5,2,7,0.286,4,9,0.444,0.375,1,2,0.5,0022300282
0022300282,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:56,4.23,2.55,4,14,16,82,1,0,58,8,5,8,0.625,1,7,0.143,0.4,3,5,0.6,0022300282
0022300282,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,15:26,4.3,1.17,8,7,15,21,0,0,15,0,1,4,0.25,0,2,0.0,0.167,2,3,0.667,0022300282
0022300282,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,22:27,4.1,1.62,1,1,2,36,0,0,25,2,0,3,0.0,3,4,0.75,0.428,0,0,0.0,0022300282
0022300282,1610612753,ORL,Orlando,1641710,Anthony Black,G,,19:26,4.28,1.45,2,3,5,20,0,0,19,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022300282
0022300282,1610612753,ORL,Orlando,203914,Gary Harris,,,20:45,4.24,1.62,1,1,2,19,0,0,10,2,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022300282
0022300282,1610612753,ORL,Orlando,204060,Joe Ingles,,,16:29,4.22,1.27,1,5,6,34,0,0,32,2,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022300282
0022300282,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,21:34,4.35,1.7,6,4,10,31,0,0,18,2,3,6,0.5,3,3,1.0,0.667,4,6,0.667,0022300282
0022300282,1610612753,ORL,Orlando,1630175,Cole Anthony,,,31:25,4.34,2.47,0,13,13,69,1,2,49,1,2,5,0.4,6,11,0.545,0.47,1,1,1.0,0022300282
0022300282,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,16:07,4.53,1.3,0,1,1,8,0,0,5,0,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022300282
0022300282,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,4:22,3.78,0.29,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300282
0022300282,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,4:22,3.6,0.28,0,1,1,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300282
0022300282,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,35:23,4.41,2.78,2,7,9,62,1,0,31,3,6,7,0.857,6,13,0.462,0.599,1,2,0.5,0022300282
0022300282,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,30:09,4.24,2.27,6,9,13,32,0,0,19,3,0,2,0.0,5,8,0.625,0.5,2,3,0.667,0022300282
0022300282,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:50,4.32,1.81,8,7,15,25,0,0,20,1,3,4,0.75,0,0,0.0,0.75,6,9,0.667,0022300282
0022300282,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,37:32,4.07,2.71,3,11,14,67,2,1,37,5,1,11,0.091,6,12,0.5,0.303,5,7,0.714,0022300282
0022300282,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:27,3.84,2.43,0,6,6,66,1,0,43,3,3,5,0.6,5,10,0.5,0.533,0,0,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,26:04,4.19,1.99,5,6,10,42,0,0,36,7,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,23:47,4.26,1.83,5,10,15,31,0,0,27,2,2,2,1.0,0,0,0.0,1.0,3,7,0.429,0022300282
0022300282,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,20:44,4.32,1.62,2,13,15,44,1,0,28,6,2,3,0.667,3,7,0.429,0.5,0,1,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,7:04,4.16,0.53,3,5,8,14,0,0,11,1,2,2,1.0,1,1,1.0,0.75,0,1,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300282
0022300282,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300282
