GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701220,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,21:09,86.7,86.7,97.7,97.7,-11.0,-11.0,0.2,1.0,13.3,0.115,0.1,0.107,13.3,0.5,0.551,0.245,0.245,99.86,99.86,83.22,45.0,0.182,Michael Beasley
0021701220,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,10:33,65.2,65.2,87.0,87.0,-21.7,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.179,0.179,104.64,104.64,87.2,23.0,-0.095,Lance Thomas
0021701220,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,17:30,100.0,100.0,102.6,102.6,-2.6,-2.6,0.231,0.0,50.0,0.059,0.174,0.125,0.0,0.833,0.872,0.071,0.071,105.6,105.6,88.0,38.0,0.137,Kyle O'Quinn
0021701220,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,42:17,119.3,119.3,104.6,104.6,14.7,14.7,0.265,4.5,32.1,0.0,0.094,0.06,7.1,0.531,0.563,0.204,0.204,99.33,99.33,82.77,88.0,0.135,Trey Burke
0021701220,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,37:29,106.6,106.6,105.3,105.3,1.3,1.3,0.16,4.0,19.0,0.088,0.022,0.05,4.8,0.5,0.5,0.2,0.2,97.32,97.32,81.1,76.0,0.108,Frank Ntilikina
0021701220,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,33:05,105.9,105.9,103.0,103.0,2.9,2.9,0.083,0.67,14.3,0.0,0.227,0.13,21.4,0.563,0.59,0.156,0.156,97.21,97.21,81.01,68.0,0.106,Damyean Dotson
0021701220,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,28:29,117.5,117.5,100.0,100.0,17.5,17.5,0.111,0.67,10.5,0.0,0.083,0.051,15.8,0.786,0.796,0.274,0.274,95.21,95.21,79.34,57.0,0.163,Luke Kornet
0021701220,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,30:19,135.0,135.0,98.3,98.3,36.7,36.7,0.16,1.33,22.2,0.0,0.079,0.053,16.7,0.65,0.689,0.219,0.219,94.21,94.21,78.5,60.0,0.106,Isaiah Hicks
0021701220,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,,19:09,140.5,140.5,94.6,94.6,45.9,45.9,0.222,0.0,44.4,0.091,0.077,0.081,0.0,0.5,0.615,0.132,0.132,92.74,92.74,77.28,37.0,0.163,Jarrett Jack
0021701220,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.
0021701220,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DND_COACH,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,10:33,87.0,87.0,65.2,65.2,21.7,21.7,0.4,0.67,13.3,0.071,0.25,0.167,20.0,0.444,0.484,0.448,0.448,104.64,104.64,87.2,23.0,0.27,LeBron James
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,10:33,87.0,87.0,65.2,65.2,21.7,21.7,0.125,0.0,25.0,0.071,0.063,0.067,0.0,0.333,0.333,0.103,0.103,104.64,104.64,87.2,23.0,0.095,Jeff Green
