gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701220,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,8:36,42.9,0,4,3,3,0,1,1,1,7,0.143,0,1,0.0
0021701220,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,4:18,22.1,0,4,0,1,2,0,0,2,6,0.333,0,2,0.0
0021701220,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,9,7:16,38.3,0,8,4,1,0,1,0,2,6,0.333,0,0,0.0
0021701220,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,23,17:13,84.8,0,15,5,0,0,3,0,6,13,0.462,1,2,0.5
0021701220,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,15:17,74.0,0,15,1,4,1,3,1,6,14,0.429,2,4,0.5
0021701220,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,13:30,64.2,0,7,10,2,3,1,0,3,10,0.3,1,3,0.333
0021701220,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,11:23,53.8,0,21,3,2,2,1,1,8,23,0.348,1,3,0.333
0021701220,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,12:34,58.1,0,19,3,0,3,0,0,8,15,0.533,1,4,0.25
0021701220,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,,55,7:59,37.0,0,4,2,0,0,0,0,2,8,0.25,0,3,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,4:08,23.1,0,2,4,0,0,1,0,1,3,0.333,0,1,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,32,4:08,23.0,0,4,1,0,0,0,1,2,7,0.286,0,2,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,4:08,23.0,0,5,3,0,1,1,0,2,5,0.4,1,2,0.5
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,16,15:50,78.4,0,20,5,2,5,0,0,8,16,0.5,1,5,0.2
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,3:28,19.0,0,0,1,2,1,2,1,0,4,0.0,0,0,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,2:37,12.5,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,2:37,12.9,0,8,1,1,0,0,0,3,6,0.5,2,3,0.667
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,11:48,56.9,0,19,4,6,1,0,0,6,10,0.6,3,5,0.6
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,10,15:31,73.0,0,10,3,4,0,1,0,4,7,0.571,0,2,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,2:19,10.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,13:35,64.0,0,14,1,6,1,2,1,6,10,0.6,1,2,0.5
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,11:37,52.9,0,20,5,5,5,1,0,7,15,0.467,4,6,0.667
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2570,Kendrick,Perkins,K. Perkins,kendrick-perkins,,,21,6:32,29.9,0,2,1,5,0,1,0,1,2,0.5,0,0,0.0
