GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,10:33,4,9,0.444,0,2,0.0,2,3,0.667,1,4,5,2,1,0,3,0,10,5.0,LeBron James
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,10:33,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,2,5.0,Jeff Green
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,10:33,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,4,5.0,Larry Nance Jr.
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,,39:03,7,18,0.389,2,8,0.25,2,5,0.4,2,5,7,6,0,0,3,4,18,1.0,Cedi Osman
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,8:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,1,4,5.0,George Hill
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,6:19,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0,JR Smith
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,Jose Calderon
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,29:39,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,0,0,1,3,10,-24.0,Tristan Thompson
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,37:27,6,19,0.316,4,10,0.4,5,7,0.714,2,3,5,1,1,0,3,1,21,-17.0,John Holland
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,6:11,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11.0,Jordan Clarkson
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,32:34,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,2,4,-7.0,London Perrantes
0021701220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,27:10,7,9,0.778,0,0,0.0,6,9,0.667,2,5,7,0,1,0,1,3,20,-5.0,Ante Zizic
