GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300757,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,39:24,3.79,2.64,3,12,15,71,1,0,38,7,4,9,0.444,6,16,0.375,0.4,6,11,0.545,0022300757
0022300757,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,32:03,4.65,2.66,1,7,8,43,0,0,29,2,0,2,0.0,4,9,0.444,0.363,1,2,0.5,0022300757
0022300757,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,26:26,4.25,1.97,7,13,20,45,0,1,35,4,2,5,0.4,1,2,0.5,0.428,5,6,0.833,0022300757
0022300757,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,34:08,4.03,2.47,2,6,8,68,1,0,46,5,4,7,0.571,3,9,0.333,0.438,1,3,0.333,0022300757
0022300757,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:08,4.05,2.78,3,6,9,70,1,0,40,6,3,6,0.5,8,15,0.533,0.524,5,7,0.714,0022300757
0022300757,1610612756,PHX,Phoenix,201569,Eric Gordon,,,23:14,3.92,1.67,0,2,2,26,0,0,19,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022300757
0022300757,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,16:16,4.18,1.24,4,6,10,14,0,0,13,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022300757
0022300757,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,11:17,4.45,0.93,3,2,5,21,0,0,17,1,1,2,0.5,0,1,0.0,0.333,0,2,0.0,0022300757
0022300757,1610612756,PHX,Phoenix,1629626,Bol Bol,,,8:43,4.64,0.71,1,3,4,6,0,0,4,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300757
0022300757,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,10:21,4.53,0.82,5,2,7,7,0,0,4,1,0,0,0.0,3,3,1.0,1.0,3,4,0.75,0022300757
0022300757,1610612756,PHX,Phoenix,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300757
0022300757,1610612756,PHX,Phoenix,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300757
0022300757,1610612756,PHX,Phoenix,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300757
0022300757,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:20,4.33,2.18,6,6,12,34,1,0,18,3,3,5,0.6,2,8,0.25,0.385,0,0,0.0,0022300757
0022300757,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,34:15,4.48,2.75,2,5,7,55,0,0,33,2,7,13,0.538,2,5,0.4,0.5,3,5,0.6,0022300757
0022300757,1610612744,GSW,Golden State,203110,Draymond Green,C,,29:30,3.81,1.95,2,9,11,62,0,1,50,9,5,5,1.0,2,4,0.5,0.778,2,4,0.5,0022300757
0022300757,1610612744,GSW,Golden State,202691,Klay Thompson,G,,24:19,4.43,1.91,3,5,8,31,0,0,16,1,0,3,0.0,2,7,0.286,0.2,1,1,1.0,0022300757
0022300757,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:51,4.34,2.6,2,10,12,81,0,1,52,6,3,9,0.333,7,13,0.538,0.455,2,2,1.0,0022300757
0022300757,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,35:11,4.41,2.81,4,7,11,75,1,1,60,7,1,5,0.2,3,7,0.429,0.333,1,2,0.5,0022300757
0022300757,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:01,4.73,1.18,5,2,7,22,0,0,17,2,1,1,1.0,4,4,1.0,1.0,1,2,0.5,0022300757
0022300757,1610612744,GSW,Golden State,1631311,Lester Quinones,,,19:10,4.8,1.72,4,4,8,26,1,0,20,0,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022300757
0022300757,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:24,4.31,0.42,3,4,7,8,1,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300757
0022300757,1610612744,GSW,Golden State,203967,Dario Šarić,,,10:33,4.15,0.76,0,5,5,25,0,0,22,2,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0022300757
0022300757,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,5:26,4.41,0.45,3,4,7,12,0,0,9,1,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022300757
0022300757,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300757
0022300757,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300757
