gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,16:38,74.0,0,16,6,5,0,0,1,7,16,0.438,2,8,0.25
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:53,43.8,0,13,2,1,1,0,0,6,10,0.6,1,4,0.25
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,C,,12,6:54,32.7,0,15,6,3,5,1,1,6,8,0.75,1,2,0.5
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,17:14,74.8,0,17,0,4,0,1,1,6,13,0.462,2,5,0.4
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:26,67.4,0,18,3,1,1,2,0,8,16,0.5,2,8,0.25
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,12:29,56.8,0,15,3,2,3,1,1,7,15,0.467,1,5,0.2
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,15:11,68.0,0,20,10,7,1,1,3,9,20,0.45,2,6,0.333
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:33,39.6,0,7,4,2,1,0,0,3,6,0.5,1,4,0.25
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:29,31.9,0,13,2,2,2,0,1,6,11,0.545,0,1,0.0
0022100778,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,2:16,11.3,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,16:13,77.0,0,22,3,3,3,0,0,9,14,0.643,4,7,0.571
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,15:34,77.2,0,12,4,1,3,3,4,4,15,0.267,3,10,0.3
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:52,25.1,0,15,0,3,1,0,1,4,7,0.571,2,2,1.0
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,16:11,77.7,0,19,5,6,1,2,0,6,12,0.5,3,3,1.0
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:25,78.2,0,25,5,5,4,3,0,11,21,0.524,2,5,0.4
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,5:48,26.8,0,10,1,2,2,0,1,4,9,0.444,2,4,0.5
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,14:34,69.8,0,11,7,3,2,3,0,4,7,0.571,1,2,0.5
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:52,36.9,0,6,1,2,1,0,1,3,9,0.333,0,2,0.0
0022100778,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,3:52,21.5,0,4,0,1,2,1,1,1,4,0.25,0,2,0.0
