GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501185,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,28:43,4.31,2.21,3,3,6,32,0,0,26,1,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0022501185
0022501185,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,21:09,3.93,1.5,2,2,4,32,0,2,12,1,2,4,0.5,3,10,0.3,0.357,1,1,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,20:29,4.07,1.39,2,5,7,24,0,0,18,0,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,15:59,4.38,1.24,4,4,8,42,0,0,33,3,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022501185
0022501185,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,12:32,4.24,0.94,1,3,4,29,1,0,19,1,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,22:06,4.06,1.64,2,6,7,64,0,0,49,3,1,2,0.5,3,8,0.375,0.4,1,1,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,26:40,4.32,2.09,3,2,5,72,0,0,55,3,1,4,0.25,0,3,0.0,0.143,2,2,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,20:56,4.19,1.59,7,8,14,42,0,0,34,2,3,3,1.0,0,1,0.0,0.75,3,4,0.75,0022501185
0022501185,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,24:19,4.47,2.05,4,2,6,25,0,0,13,2,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0022501185
0022501185,1610612756,PHX,Phoenix,1629599,Amir Coffey,,,20:33,4.35,1.61,0,2,2,38,0,0,31,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022501185
0022501185,1610612756,PHX,Phoenix,1642886,Koby Brea,,,14:26,4.45,1.14,0,1,1,25,0,0,12,1,0,0,0.0,1,8,0.125,0.125,1,1,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,,7:59,4.24,0.6,4,2,6,18,0,0,15,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022501185
0022501185,1610612756,PHX,Phoenix,1643047,CJ Huntley,,,4:10,3.99,0.3,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501185
0022501185,1610612756,PHX,Phoenix,1630224,Jalen Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,2544,LeBron James,F,,32:06,3.61,2.07,0,9,9,87,0,0,63,12,3,5,0.6,7,12,0.583,0.625,0,0,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,30:47,4.01,2.21,1,6,7,31,1,0,19,3,0,1,0.0,4,7,0.571,0.5,2,3,0.667,0022501185
0022501185,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,30:08,3.72,2.02,6,5,10,27,1,0,17,0,4,4,1.0,0,4,0.0,0.5,4,4,1.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,G,,30:34,4.2,2.32,2,5,7,41,0,0,37,1,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022501185
0022501185,1610612747,LAL,Los Angeles,1628379,Luke Kennard,G,,28:12,4.08,2.08,0,1,1,56,1,0,38,3,2,4,0.5,4,9,0.444,0.5,1,1,1.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1642355,Bronny James,,,12:43,4.13,0.92,0,2,2,19,1,0,14,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,18:40,4.29,1.45,5,8,11,26,0,1,20,1,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,11:33,4.05,0.84,2,1,3,7,0,0,3,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022501185
0022501185,1610612747,LAL,Los Angeles,203935,Marcus Smart,,,18:03,3.72,1.19,0,7,7,42,0,0,34,7,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022501185
0022501185,1610612747,LAL,Los Angeles,1641733,Nick Smith Jr.,,,13:12,4.42,1.05,1,2,3,21,0,0,14,0,1,1,1.0,0,4,0.0,0.2,0,1,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1631166,Drew Timme,,,6:19,3.55,0.4,0,3,3,11,0,0,9,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:10,3.89,0.29,0,1,1,5,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,,1:47,3.54,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501185
0022501185,1610612747,LAL,Los Angeles,1643024,Chris Mañon,,,1:47,3.5,0.12,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501185
