GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000865,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,28:26,4.3,2.16,0,14,14,48,1,2,31,5,2,2,1.0,2,12,0.167,0.285,2,6,0.333,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:06,4.46,2.6,3,12,15,58,0,1,38,1,3,8,0.375,3,7,0.429,0.4,1,4,0.25,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,20:15,4.44,1.56,8,8,15,12,0,0,8,0,0,2,0.0,0,1,0.0,0.0,4,5,0.8,0022000865
0022000865,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,27:56,4.46,2.19,0,8,8,61,0,0,49,2,2,4,0.5,1,1,1.0,0.599,1,1,1.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,31:07,4.17,2.29,0,5,5,52,0,0,30,2,3,4,0.75,6,11,0.545,0.599,0,0,0.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,20:57,4.28,1.63,3,7,10,40,0,0,29,3,2,4,0.5,2,2,1.0,0.667,2,2,1.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,19:36,4.14,1.45,1,4,5,42,1,0,28,6,0,3,0.0,3,7,0.429,0.299,0,0,0.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,21:17,4.19,1.58,4,0,4,24,0,0,16,2,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,17:51,4.18,1.33,1,5,6,24,1,0,15,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,19:30,4.11,1.43,4,6,10,25,0,0,20,0,2,3,0.667,0,0,0.0,0.667,2,6,0.333,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000865
0022000865,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000865
0022000865,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,F,,33:00,4.0,2.33,4,7,10,52,1,0,23,1,1,8,0.125,8,17,0.471,0.359,1,1,1.0,0022000865
0022000865,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,35:18,4.51,2.81,8,10,18,57,0,0,37,2,3,6,0.5,7,10,0.7,0.625,4,7,0.571,0022000865
0022000865,1610612761,TOR,Toronto,203920,Khem Birch,C,,28:58,4.45,2.28,11,5,16,60,0,0,49,3,0,6,0.0,2,3,0.667,0.222,3,5,0.6,0022000865
0022000865,1610612761,TOR,Toronto,1628778,Paul Watson,G,,22:14,4.22,1.67,3,5,8,29,0,0,18,5,0,4,0.0,0,6,0.0,0.0,0,2,0.0,0022000865
0022000865,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,30:51,4.33,2.36,2,7,8,78,1,1,62,5,2,3,0.667,4,11,0.364,0.428,1,1,1.0,0022000865
0022000865,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,29:19,4.62,2.4,1,8,9,43,2,0,33,4,1,3,0.333,2,3,0.667,0.5,3,5,0.6,0022000865
0022000865,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,20:25,4.16,1.51,1,3,4,49,1,1,38,1,0,3,0.0,0,0,0.0,0.0,0,1,0.0,0022000865
0022000865,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,19:02,4.51,1.52,7,3,10,18,0,0,13,1,4,4,1.0,0,0,0.0,1.0,1,4,0.25,0022000865
0022000865,1610612761,TOR,Toronto,203918,Rodney Hood,,,7:04,4.3,0.53,0,0,0,9,0,1,8,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000865
0022000865,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,13:50,4.16,1.03,1,5,6,30,1,0,16,1,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0022000865
0022000865,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000865
0022000865,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000865
