gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,9:46,53.9,0,6,7,6,0,2,1,3,11,0.273,0,5,0.0
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:34,47.0,0,16,3,4,0,0,1,6,9,0.667,4,4,1.0
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:26,67.3,0,14,5,4,1,1,0,5,11,0.455,3,7,0.429
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,10:26,59.2,0,22,4,5,1,1,0,9,14,0.643,4,5,0.8
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,10:25,61.9,0,11,5,5,2,0,0,5,11,0.455,0,1,0.0
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:41,31.0,0,2,0,1,0,1,0,1,4,0.25,0,2,0.0
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:57,59.0,0,17,0,0,4,0,0,6,11,0.545,2,5,0.4
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:10,41.4,0,16,1,2,1,2,2,6,9,0.667,3,4,0.75
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:08,26.8,0,15,4,2,1,1,1,5,7,0.714,3,3,1.0
0022100281,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,4:58,26.0,0,6,0,2,1,0,0,3,4,0.75,0,0,0.0
