GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000181,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:52,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,-9.0
0022000181,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:03,11.0,20.0,0.55,2.0,4.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,1.0,3.0,28.0,-1.0
0022000181,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:01,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,3.0,1.0,0.0,4.0,5.0,-19.0
0022000181,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,32.000000:58,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0
0022000181,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,20.000000:27,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,-14.0
0022000181,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,17.000000:08,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
0022000181,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,17.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,6.0,1.0,4.0,4.0,15.0
0022000181,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:33,9.0,17.0,0.529,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,23.0,11.0
0022000181,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,17.000000:33,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,-2.0
0022000181,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,-2.0
0022000181,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000181,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,39.000000:34,10.0,20.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,25.0,24.0
0022000181,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,44.000000:04,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,2.0,1.0,4.0,3.0,14.0,9.0
