gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900377,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:39,83.0,0,11,9,2,2,0,0,4,15,0.267,2,11,0.182
0021900377,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,12:01,64.9,0,25,4,1,0,2,0,9,14,0.643,1,3,0.333
0021900377,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:58,36.3,0,15,7,2,2,0,1,6,14,0.429,1,3,0.333
0021900377,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,15:55,87.7,0,18,5,1,2,2,0,8,12,0.667,2,6,0.333
0021900377,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:22,38.1,0,5,2,1,1,0,1,2,10,0.2,0,5,0.0
0021900377,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:56,69.8,0,16,1,3,3,0,0,5,12,0.417,2,6,0.333
0021900377,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,5:31,30.7,0,15,2,1,0,0,0,4,6,0.667,1,2,0.5
0021900377,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,11:32,67.9,0,16,1,6,3,1,0,6,9,0.667,2,5,0.4
0021900377,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:12,43.9,0,4,6,1,2,0,0,2,2,1.0,0,0,0.0
0021900377,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,1,1:21,8.1,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,F,,23,6:30,39.1,0,7,1,3,0,0,0,2,4,0.5,0,0,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:14,73.0,0,24,5,2,4,3,1,9,16,0.563,2,4,0.5
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:15,75.6,0,34,8,1,5,2,0,14,21,0.667,3,3,1.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:35,70.1,0,13,4,3,6,0,0,4,13,0.308,0,4,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,14:50,89.5,0,18,2,2,5,1,0,5,13,0.385,2,6,0.333
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,12:44,73.0,0,7,3,2,0,0,1,2,3,0.667,1,2,0.5
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,,,12,1:23,5.4,0,2,0,0,0,0,0,1,4,0.25,0,0,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,4:22,26.0,0,12,0,1,0,0,0,5,6,0.833,2,3,0.667
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,5:23,32.0,0,2,1,2,0,1,0,0,2,0.0,0,2,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:24,27.5,0,9,5,0,0,1,1,3,6,0.5,0,0,0.0
0021900377,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,3:59,24.0,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0
