GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900377,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:11,10.0,24.0,0.417,3.0,3.0,1.0,19.0,19.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,8.0,3.0,42.0,16.0
0021900377,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,30.000000:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,1.0,5.0,5.0,23.0
0021900377,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,23.0
0021900377,1610612746,LAC,LA,202331,Paul George,Paul,G,,39.000000:09,17.0,31.0,0.548,6.0,15.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,6.0,5.0,46.0,1.0
0021900377,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,17.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,11.0
0021900377,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:32,7.0,13.0,0.538,0.0,0.0,0.0,4.0,5.0,0.8,3.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,18.0,-16.0
0021900377,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,15.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
0021900377,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,30.000000:21,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,-4.0
0021900377,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,19.000000:08,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0
0021900377,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,3.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
