gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:00,66.7,0,13,7,6,1,0,1,5,13,0.385,1,5,0.2
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,11:58,58.0,0,21,3,3,1,1,0,9,15,0.6,3,6,0.5
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:24,57.7,0,7,7,2,0,1,1,3,13,0.231,0,3,0.0
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:41,58.7,0,12,0,1,2,0,0,5,15,0.333,2,8,0.25
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:27,67.0,0,25,4,2,6,0,1,8,15,0.533,5,7,0.714
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:29,49.3,0,17,3,3,1,0,0,7,13,0.538,3,7,0.429
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:15,41.3,0,8,4,6,1,0,0,4,9,0.444,0,4,0.0
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:43,19.3,0,2,2,0,2,1,1,1,3,0.333,0,0,0.0
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,2:29,14.0,0,2,1,0,1,0,0,0,3,0.0,0,0,0.0
0022100329,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,2:06,8.1,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:48,72.6,0,20,5,3,3,3,1,8,25,0.32,2,6,0.333
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:08,63.4,0,15,5,2,2,0,1,5,14,0.357,1,3,0.333
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,14:08,62.6,0,16,3,2,3,1,2,5,18,0.278,2,5,0.4
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:21,64.3,0,14,8,2,0,2,1,6,10,0.6,2,4,0.5
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:17,70.9,0,10,5,2,2,0,1,4,10,0.4,0,1,0.0
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,5:35,26.1,0,3,1,0,0,0,0,1,5,0.2,1,3,0.333
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:10,22.1,0,2,1,0,0,0,1,1,1,1.0,0,0,0.0
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,7:33,35.9,0,6,3,1,3,2,0,2,7,0.286,2,4,0.5
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:37,20.7,0,8,1,2,1,1,0,4,5,0.8,0,1,0.0
0022100329,1610612761,Toronto,Raptors,TOR,raptors,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:09,6.0,0,2,0,0,0,1,0,0,1,0.0,0,0,0.0
