GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700295,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,35:43,4.56,2.71,3,13,16,66,0,0,47,4,0,3,0.0,3,11,0.273,0.214,0,1,0.0,0021700295
0021700295,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,12:57,4.67,1.01,2,6,8,12,0,0,10,0,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0021700295
0021700295,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,25:38,3.61,1.53,0,6,6,37,0,1,27,2,2,4,0.5,2,3,0.667,0.571,3,3,1.0,0021700295
0021700295,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,32:33,4.49,2.42,1,3,4,42,1,0,27,2,0,2,0.0,7,10,0.7,0.583,1,1,1.0,0021700295
0021700295,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:20,4.68,2.2,4,3,7,66,1,0,44,5,4,6,0.667,5,11,0.455,0.529,6,6,1.0,0021700295
0021700295,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:58,4.64,1.23,5,5,9,22,0,0,19,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021700295
0021700295,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,20:48,4.74,1.64,1,2,3,27,1,0,17,3,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0021700295
0021700295,1610612742,DAL,Dallas,2734,Devin Harris,,,25:41,4.39,1.87,3,5,8,27,1,0,19,2,1,3,0.333,4,5,0.8,0.625,0,1,0.0,0021700295
0021700295,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:10,4.61,1.54,3,5,8,27,0,0,18,1,2,2,1.0,1,3,0.333,0.6,0,1,0.0,0021700295
0021700295,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:04,4.38,1.61,1,5,6,54,1,1,37,6,3,4,0.75,4,8,0.5,0.583,2,2,1.0,0021700295
0021700295,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,0:08,4.4,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700295
0021700295,1610612742,DAL,Dallas,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700295
0021700295,1610612742,DAL,Dallas,203481,Jeff Withey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,33:59,4.47,2.52,3,11,12,53,0,0,37,5,1,3,0.333,3,7,0.429,0.4,2,4,0.5,0021700295
0021700295,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:36,4.2,2.63,4,13,17,67,3,0,43,3,8,11,0.727,5,8,0.625,0.684,6,8,0.75,0021700295
0021700295,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,34:52,4.1,2.37,1,7,8,79,0,0,61,4,5,7,0.714,4,7,0.571,0.643,3,7,0.429,0021700295
0021700295,1610612759,SAS,San Antonio,201980,Danny Green,G,,33:45,4.7,2.63,1,9,10,33,1,0,26,5,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021700295
0021700295,1610612759,SAS,San Antonio,2225,Tony Parker,G,,14:08,4.56,1.07,0,0,0,29,1,1,21,4,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,201988,Patty Mills,,,28:23,4.75,2.24,0,5,5,67,0,0,51,5,0,1,0.0,4,9,0.444,0.4,1,2,0.5,0021700295
0021700295,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,16:55,4.1,1.16,0,1,1,22,0,0,14,0,1,3,0.333,0,2,0.0,0.2,0,0,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,9:03,4.77,0.72,1,1,2,7,0,1,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021700295
0021700295,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,19:02,4.59,1.45,0,2,2,20,0,0,12,0,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0021700295
0021700295,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:51,5.03,0.24,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,203464,Brandon Paul,,,3:57,4.65,0.3,1,2,3,6,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:29,4.7,0.43,0,3,3,13,1,0,12,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021700295
0021700295,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700295
