GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000640,1610612737,ATL,Atlanta,203503,Tony Snell,F,,19:08,4.08,1.37,0,0,0,16,0,1,10,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:18,4.11,2.38,7,16,22,63,0,0,44,0,7,7,1.0,4,8,0.5,0.732,7,10,0.7,0022000640
0022000640,1610612737,ATL,Atlanta,203991,Clint Capela,C,,22:55,4.13,1.66,11,13,24,43,0,0,27,2,3,14,0.214,1,2,0.5,0.25,4,5,0.8,0022000640
0022000640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:35,4.27,2.28,2,5,7,41,2,1,28,1,1,2,0.5,2,9,0.222,0.273,0,1,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:59,4.09,2.49,3,5,8,90,2,1,62,11,3,6,0.5,3,12,0.25,0.333,0,1,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,6:28,4.73,0.53,3,1,4,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,29:45,4.1,2.2,0,0,0,41,1,0,28,3,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,203524,Solomon Hill,,,18:25,4.07,1.32,0,0,0,21,0,0,13,0,0,1,0.0,3,6,0.5,0.428,1,3,0.333,0022000640
0022000640,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,30:02,3.71,2.01,0,5,5,49,0,0,35,3,1,2,0.5,5,10,0.5,0.5,4,6,0.667,0022000640
0022000640,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:24,4.32,0.27,4,0,4,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:01,3.9,0.97,1,4,4,35,0,0,28,5,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000640
0022000640,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:36,3.88,0.72,0,2,2,29,0,1,19,4,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,27:40,3.88,1.93,3,9,11,36,0,1,22,1,1,2,0.5,4,11,0.364,0.385,0,2,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,15:21,4.48,1.2,4,10,14,21,0,0,18,0,1,1,1.0,0,0,0.0,1.0,2,5,0.4,0022000640
0022000640,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,20:44,4.46,1.62,0,2,2,27,0,0,20,0,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0022000640
0022000640,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,34:48,4.34,2.73,4,9,13,93,3,0,65,4,3,9,0.333,1,6,0.167,0.267,1,1,1.0,0022000640
0022000640,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:40,4.24,1.57,3,4,7,40,0,0,33,2,0,1,0.0,1,2,0.5,0.333,1,3,0.333,0022000640
0022000640,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,36:32,4.05,2.64,0,7,7,37,0,0,24,1,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,32:35,3.82,2.23,7,16,22,54,0,0,35,1,4,7,0.571,6,6,1.0,0.769,4,8,0.5,0022000640
0022000640,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,18:28,4.17,1.37,0,4,4,21,0,0,15,0,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022000640
0022000640,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,20:35,4.16,1.52,5,4,9,44,0,0,29,4,1,5,0.2,3,7,0.429,0.333,2,3,0.667,0022000640
0022000640,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:03,4.06,0.15,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000640
0022000640,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000640
