GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300005,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,26:32,3.95,1.97,7,3,10,41,0,0,24,1,5,7,0.714,1,4,0.25,0.545,3,3,1.0,0022300005
0022300005,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:58,3.82,2.06,4,4,7,59,1,2,46,3,2,3,0.667,3,8,0.375,0.455,3,6,0.5,0022300005
0022300005,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,11:27,3.67,0.86,3,2,5,28,0,0,24,4,1,2,0.5,0,-1,0.0,0.5,1,2,0.5,0022300005
0022300005,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:39,4.02,2.43,0,4,4,39,1,0,27,1,3,5,0.6,3,5,0.6,0.599,3,4,0.75,0022300005
0022300005,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:23,3.97,2.31,2,6,8,76,1,1,52,7,2,4,0.5,6,10,0.6,0.599,1,3,0.333,0022300005
0022300005,1610612744,GSW,Golden State,203967,Dario Šarić,,,19:49,4.19,1.45,6,7,11,47,0,0,33,3,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022300005
0022300005,1610612744,GSW,Golden State,101108,Chris Paul,,,27:47,3.81,1.84,2,6,8,61,2,0,51,13,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0022300005
0022300005,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,21:49,4.74,1.82,3,1,4,39,1,0,21,1,6,10,0.6,3,5,0.6,0.599,2,2,1.0,0022300005
0022300005,1610612744,GSW,Golden State,1627780,Gary Payton II,,,22:05,4.69,1.74,1,6,7,25,1,0,18,1,1,1,1.0,2,4,0.5,0.667,3,4,0.75,0022300005
0022300005,1610612744,GSW,Golden State,1630541,Moses Moody,,,17:31,4.43,1.42,4,1,5,18,0,0,10,2,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022300005
0022300005,1610612744,GSW,Golden State,1630586,Usman Garuba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300005
0022300005,1610612744,GSW,Golden State,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300005
0022300005,1610612744,GSW,Golden State,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300005
0022300005,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:12,4.15,2.41,5,7,11,38,0,0,22,0,3,4,0.75,6,8,0.75,0.75,2,5,0.4,0022300005
0022300005,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,35:19,4.23,2.86,3,4,7,72,0,1,50,8,5,9,0.556,3,3,1.0,0.667,4,5,0.8,0022300005
0022300005,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,31:59,4.07,2.41,7,7,13,77,0,0,57,5,4,5,0.8,4,5,0.8,0.778,6,8,0.75,0022300005
0022300005,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:34,4.09,2.33,2,8,10,77,1,2,55,4,4,6,0.667,4,9,0.444,0.533,1,2,0.5,0022300005
0022300005,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,36:19,4.24,2.95,4,5,9,28,0,0,17,1,5,6,0.833,1,4,0.25,0.599,1,1,1.0,0022300005
0022300005,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,26:14,4.51,2.12,2,1,3,32,1,1,25,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022300005
0022300005,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,15:11,4.11,1.19,2,6,8,33,0,1,26,3,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022300005
0022300005,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,16:46,4.57,1.36,0,6,6,23,0,0,17,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022300005
0022300005,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,12:05,4.36,0.93,1,2,3,22,0,0,16,3,1,3,0.333,1,2,0.5,0.4,1,1,1.0,0022300005
0022300005,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,5:21,4.5,0.42,0,2,2,8,0,0,4,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022300005
