GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,44:44,10,20,0.5,5,13,0.385,3,5,0.6,4,3,7,4,1,3,3,6,28,3.0,Robert Covington
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:31,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,1,4,2,4,4.0,Taj Gibson
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:38,10,17,0.588,1,4,0.25,10,15,0.667,7,12,19,5,1,3,4,3,31,1.0,Karl-Anthony Towns
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,40:52,5,14,0.357,1,3,0.333,5,12,0.417,2,4,6,2,1,2,0,0,16,-7.0,Andrew Wiggins
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,38:46,10,24,0.417,3,5,0.6,2,3,0.667,1,2,3,9,2,0,2,3,25,3.0,Derrick Rose
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:15,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,-13.0,Josh Okogie
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,27:29,3,11,0.273,1,5,0.2,0,1,0.0,1,3,4,1,2,0,1,3,7,-7.0,Dario Šarić
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:23,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,6,3,0,0,3,8,5.0,Tyus Jones
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,10:22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,4,0,-4.0,Gorgui Dieng
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,25:12,4,10,0.4,2,7,0.286,0,0,0.0,0,4,4,3,1,1,2,4,10,3.0,Kevin Huerter
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,39:09,9,15,0.6,0,2,0.0,3,5,0.6,5,5,10,4,0,0,2,5,21,-2.0,John Collins
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:50,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,1,0,3,5,19,2.0,Dewayne Dedmon
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,33:10,9,19,0.474,3,7,0.429,2,4,0.5,1,4,5,4,2,0,5,6,23,6.0,Kent Bazemore
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:15,7,11,0.636,1,1,1.0,1,1,1.0,1,3,4,11,1,0,5,2,16,1.0,Trae Young
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,22:38,4,8,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,2,2,4,12,-5.0,Alex Poythress
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:39,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,2,1,9,9.0,Vince Carter
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,35:09,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,4,1,1,1,2,6,1.0,DeAndre' Bembry
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,22:15,2,8,0.25,2,2,1.0,1,2,0.5,1,2,3,4,2,0,1,3,7,4.0,Jeremy Lin
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,14:44,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,2,0,1,0,-4.0,Justin Anderson
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omari Spellman
