gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,9:52,56.0,0,12,4,1,1,1,1,4,6,0.667,1,2,0.5
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,16:03,78.9,0,29,5,0,2,0,0,11,19,0.579,3,7,0.429
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:47,57.3,0,12,8,6,2,1,0,6,14,0.429,0,4,0.0
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:17,70.0,0,25,4,3,1,2,0,8,16,0.5,3,7,0.429
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:56,60.8,0,18,3,5,1,1,0,8,16,0.5,1,2,0.5
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,8:04,47.7,0,15,4,2,1,0,2,6,14,0.429,2,2,1.0
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:16,29.0,0,6,3,0,3,2,0,2,6,0.333,1,1,1.0
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,14:01,69.1,0,15,7,2,1,1,1,6,14,0.429,1,3,0.333
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:39,45.3,0,7,2,4,2,2,0,3,7,0.429,0,2,0.0
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,6:10,31.0,0,2,1,4,0,0,2,1,3,0.333,0,1,0.0
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,18:51,89.4,0,15,3,1,3,1,3,6,13,0.462,2,5,0.4
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:57,55.1,0,15,4,7,2,1,1,6,10,0.6,1,2,0.5
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,17:51,86.2,0,28,12,3,6,1,3,11,26,0.423,4,9,0.444
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,16:58,83.0,0,14,4,5,1,1,2,6,15,0.4,2,4,0.5
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,16:24,78.3,0,16,2,10,4,2,0,8,17,0.471,0,2,0.0
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,3:50,22.3,0,5,1,2,1,1,0,1,2,0.5,1,1,1.0
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,10:15,54.0,0,12,3,3,1,2,0,4,11,0.364,3,5,0.6
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,10:33,54.2,0,11,0,4,4,3,0,4,10,0.4,2,4,0.5
0021800522,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:21,22.8,0,10,2,1,1,2,0,3,6,0.5,1,2,0.5
