GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,25:12,117.9,117.9,108.6,108.6,9.2,9.2,0.143,1.5,20.0,0.0,0.138,0.078,13.3,0.5,0.5,0.185,0.185,108.57,108.57,90.48,56.0,0.061,Kevin Huerter
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,39:09,111.4,111.4,111.1,111.1,0.3,0.3,0.154,2.0,17.4,0.119,0.104,0.111,8.7,0.6,0.61,0.198,0.198,98.08,98.08,81.73,79.0,0.118,John Collins
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,28:50,103.4,103.4,98.3,98.3,5.1,5.1,0.0,0.0,0.0,0.179,0.229,0.206,17.6,0.667,0.69,0.243,0.243,99.05,99.05,82.54,59.0,0.157,Dewayne Dedmon
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,33:10,127.9,127.9,114.1,114.1,13.9,13.9,0.154,0.8,13.3,0.033,0.103,0.072,16.7,0.553,0.554,0.317,0.317,100.58,100.58,83.82,68.0,0.072,Kent Bazemore
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:15,117.7,117.7,114.3,114.3,3.5,3.5,0.524,2.2,40.7,0.033,0.086,0.062,18.5,0.682,0.699,0.213,0.213,99.2,99.2,82.67,62.0,0.17,Trae Young
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,22:38,109.8,109.8,119.6,119.6,-9.8,-9.8,0.059,0.5,8.3,0.037,0.138,0.089,16.7,0.563,0.615,0.177,0.177,108.15,108.15,90.13,51.0,0.08,Alex Poythress
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:39,113.3,113.3,78.1,78.1,35.2,35.2,0.111,0.5,11.1,0.0,0.176,0.097,22.2,0.75,0.75,0.222,0.222,109.04,109.04,90.86,30.0,0.24,Vince Carter
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,35:09,100.0,100.0,95.8,95.8,4.2,4.2,0.167,4.0,30.8,0.022,0.14,0.083,7.7,0.375,0.375,0.101,0.101,96.97,96.97,80.8,70.0,0.113,DeAndre' Bembry
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,22:15,102.0,102.0,93.9,93.9,8.2,8.2,0.25,4.0,28.6,0.038,0.077,0.058,7.1,0.375,0.394,0.169,0.169,105.69,105.69,88.08,49.0,0.064,Jeremy Lin
0021800522,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,14:44,96.8,96.8,94.4,94.4,2.3,2.3,0.0,0.0,0.0,0.133,0.059,0.094,0.0,0.0,0.0,0.083,0.083,109.2,109.2,91.0,31.0,-0.018,Justin Anderson
