gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:42,61.4,0,11,4,2,3,1,1,3,8,0.375,1,4,0.25
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:58,71.3,0,8,2,4,0,0,1,2,11,0.182,1,6,0.167
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:59,54.0,0,15,10,4,2,1,3,5,22,0.227,0,6,0.0
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:33,72.3,0,7,2,0,1,2,0,2,11,0.182,1,4,0.25
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:18,76.2,0,13,4,1,2,0,0,5,11,0.455,1,5,0.2
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,13:01,69.3,0,23,8,2,2,1,4,10,22,0.455,1,2,0.5
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,8:39,41.0,0,9,6,3,0,0,1,2,6,0.333,1,2,0.5
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,5:26,26.1,0,0,1,0,0,0,1,0,3,0.0,0,1,0.0
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:45,10.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400267,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:44,9.0,0,4,0,1,0,0,1,2,3,0.667,0,0,0.0
0022400267,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:16,69.2,0,14,4,1,4,1,0,4,9,0.444,2,3,0.667
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:55,78.6,0,22,6,3,2,0,3,7,17,0.412,5,10,0.5
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:01,75.5,0,17,3,4,3,2,0,6,21,0.286,3,6,0.5
0022400267,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,11:54,61.1,0,15,2,3,0,1,0,6,13,0.462,3,7,0.429
0022400267,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,11:03,57.8,0,6,5,3,2,1,0,2,9,0.222,0,2,0.0
0022400267,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,14:16,69.4,0,11,3,2,4,1,0,4,13,0.308,1,8,0.125
0022400267,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:16,38.0,0,3,2,1,2,2,1,1,5,0.2,1,3,0.333
0022400267,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:01,23.1,0,8,4,3,0,0,1,3,8,0.375,2,3,0.667
0022400267,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,4:45,22.4,0,4,0,3,0,0,0,1,5,0.2,0,1,0.0
