GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400267,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:52,7.0,17.0,0.412,0.0,0.0,0.0,8.0,11.0,0.727,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,22.0,-3.0
0022400267,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:31,3.0,14.0,0.214,1.0,9.0,0.111,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,-8.0
0022400267,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,28:24,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,5.0,8.0,-4.0
0022400267,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,34:55,7.0,11.0,0.636,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,19.0,-3.0
0022400267,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,19:32,0.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,4.0,-2.0
0022400267,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,11:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
0022400267,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:21,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-5.0
0022400267,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400267,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400267,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400267,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
