gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800822,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Cousins: Tip to Bender,Jump Ball,,1,0,2
0021800822,7,PT11M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,97,48,11,Missed,1,,,0,h,MISS Ayton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800822,8,PT11M41.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800822,9,PT11M27.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,5
0021800822,11,PT11M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021800822,12,PT11M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
0021800822,13,PT11M24.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021800822,14,PT11M17.00S,1,1610612744,GSW,203110,Green,D. Green,-20,4,2,Made,1,0,3,3,v,Green 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021800822,16,PT10M57.00S,1,1610612756,PHX,1627733,Bender,D. Bender,-223,112,25,Missed,1,,,0,h,MISS Bender 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800822,17,PT10M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800822,18,PT10M49.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021800822,18,PT10M49.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,,,0,h,Okobo STEAL (1 STL),,,1,0,13
0021800822,20,PT10M45.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,8,6,1,Made,1,2,3,5,h,Jackson 1' Running Layup (2 PTS) (Okobo 1 AST),Made Shot,Running Layup Shot,1,2,14
0021800822,21,PT10M40.00S,1,1610612744,GSW,201142,Durant,K. Durant,5,10,1,Made,1,2,5,7,v,Durant 1' Running Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Layup Shot,1,2,15
