GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700211,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,13:59,4.75,1.1,0,0,0,14,1,0,10,0,1,1,1.0,1,2,0.5,0.667,3,5,0.6,0021700211
0021700211,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,29:38,4.18,2.06,1,8,9,38,0,0,27,0,2,3,0.667,2,4,0.5,0.571,8,9,0.889,0021700211
0021700211,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,28:53,4.23,2.03,4,10,14,56,0,0,41,2,1,3,0.333,5,5,1.0,0.75,3,5,0.6,0021700211
0021700211,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,33:30,4.37,2.43,2,11,13,69,0,0,45,6,6,9,0.667,5,9,0.556,0.611,2,2,1.0,0021700211
0021700211,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:47,4.26,2.53,3,10,13,98,0,1,75,9,2,3,0.667,4,9,0.444,0.5,2,2,1.0,0021700211
0021700211,1610612761,TOR,Toronto,101139,CJ Miles,,,18:35,4.21,1.3,2,4,6,26,0,0,14,1,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0021700211
0021700211,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,16:05,4.58,1.23,1,7,8,20,0,0,15,0,1,1,1.0,0,1,0.0,0.5,3,5,0.6,0021700211
0021700211,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,24:55,4.65,1.93,2,4,6,31,0,0,20,2,3,3,1.0,2,6,0.333,0.556,1,3,0.333,0021700211
0021700211,1610612761,TOR,Toronto,1626153,Delon Wright,,,9:54,4.67,0.77,0,1,1,20,1,0,17,4,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700211
0021700211,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:16,4.69,1.74,0,1,1,44,0,0,36,3,1,2,0.5,3,4,0.75,0.667,1,1,1.0,0021700211
0021700211,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:03,4.15,0.21,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700211
0021700211,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,3:27,4.17,0.24,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700211
0021700211,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,27:34,4.76,2.18,1,5,6,28,0,0,20,2,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0021700211
0021700211,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,34:08,4.12,2.34,6,7,13,69,0,0,48,1,4,10,0.4,4,5,0.8,0.533,3,3,1.0,0021700211
0021700211,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,30:58,3.58,1.84,6,7,13,85,1,0,58,5,4,10,0.4,5,9,0.556,0.474,4,5,0.8,0021700211
0021700211,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:00,4.46,2.67,4,3,7,76,0,1,59,5,6,9,0.667,2,6,0.333,0.533,0,0,0.0,0021700211
0021700211,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,14:14,4.62,1.09,1,2,3,45,0,0,39,8,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0021700211
0021700211,1610612740,NOP,New Orleans,203121,Darius Miller,,,21:03,4.05,1.42,0,0,0,18,1,0,11,1,1,1,1.0,3,4,0.75,0.8,1,2,0.5,0021700211
0021700211,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,26:16,4.29,1.88,1,5,6,71,0,0,60,7,1,1,1.0,2,5,0.4,0.5,2,4,0.5,0021700211
0021700211,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,31:54,4.68,2.48,4,3,7,46,1,0,32,1,2,6,0.333,2,6,0.333,0.333,2,2,1.0,0021700211
0021700211,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,13:33,4.71,1.06,3,2,5,24,0,0,17,0,2,4,0.5,2,3,0.667,0.571,3,3,1.0,0021700211
0021700211,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,2:10,3.85,0.14,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700211
0021700211,1610612740,NOP,New Orleans,1627883,Jalen Jones,,,2:10,4.14,0.15,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700211
0021700211,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700211
0021700211,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700211
