GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801000,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:56,4.5,2.6,2,11,13,42,2,0,21,1,3,6,0.5,6,8,0.75,0.643,4,8,0.5,0021801000
0021801000,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,15:04,4.41,1.15,3,7,9,31,0,0,26,0,1,2,0.5,0,2,0.0,0.25,2,5,0.4,0021801000
0021801000,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:11,3.86,2.34,3,9,12,55,0,0,34,4,7,13,0.538,2,6,0.333,0.474,5,6,0.833,0021801000
0021801000,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:36,4.31,3.1,2,8,10,91,0,0,51,11,6,9,0.667,7,14,0.5,0.565,3,4,0.75,0021801000
0021801000,1610612756,PHX,Phoenix,204020,Tyler Johnson,G,,34:60,4.58,2.82,4,7,11,82,1,0,69,5,1,3,0.333,1,6,0.167,0.222,0,0,0.0,0021801000
0021801000,1610612756,PHX,Phoenix,203584,Troy Daniels,,,20:24,4.43,1.61,0,0,0,30,1,0,25,0,0,0,0.0,0,4,0.0,0.0,2,2,1.0,0021801000
0021801000,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,13:49,4.26,1.04,1,7,8,23,0,0,17,0,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021801000
0021801000,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,21:23,4.21,1.61,5,8,11,32,0,0,24,3,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021801000
0021801000,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,26:37,4.21,2.0,0,5,5,35,0,0,29,2,2,2,1.0,1,2,0.5,0.75,3,5,0.6,0021801000
0021801000,1610612756,PHX,Phoenix,2037,Jamal Crawford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612744,GSW,Golden State,201142,Kevin Durant,F,,30:23,3.95,2.12,2,4,6,54,1,1,29,3,2,5,0.4,7,12,0.583,0.529,1,1,1.0,0021801000
0021801000,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:37,3.78,2.11,3,14,16,72,1,0,62,8,1,3,0.333,2,6,0.333,0.333,5,8,0.625,0021801000
0021801000,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,28:08,3.47,1.71,4,10,13,56,1,0,41,2,3,5,0.6,2,6,0.333,0.455,2,4,0.5,0021801000
0021801000,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:53,4.35,2.75,5,5,9,60,1,0,32,5,5,7,0.714,5,15,0.333,0.455,1,3,0.333,0021801000
0021801000,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:56,4.27,2.61,0,11,11,92,3,0,62,8,4,6,0.667,2,14,0.143,0.3,3,3,1.0,0021801000
0021801000,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:16,4.29,1.32,7,3,10,30,0,0,24,2,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0021801000
0021801000,1610612744,GSW,Golden State,2738,Andre Iguodala,,,29:15,3.92,2.05,3,5,8,47,1,0,41,3,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021801000
0021801000,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,13:02,4.41,1.03,2,4,5,15,0,0,11,0,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0021801000
0021801000,1610612744,GSW,Golden State,1626188,Quinn Cook,,,4:42,4.32,0.39,0,0,0,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:48,4.23,1.11,1,2,3,28,2,0,23,3,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021801000
0021801000,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
0021801000,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801000
