GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500357,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,24:28,4.35,1.67,1,3,4,56,0,0,40,2,1,3,0.333,3,8,0.375,0.364,1,1,1.0,0022500357
0022500357,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,7:17,4.61,0.52,1,3,3,12,0,0,8,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022500357
0022500357,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,33:27,3.88,1.98,3,13,16,34,1,0,23,3,1,2,0.5,1,6,0.167,0.25,2,4,0.5,0022500357
0022500357,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,33:37,4.36,2.25,6,4,10,64,0,0,46,4,4,9,0.444,3,6,0.5,0.467,3,3,1.0,0022500357
0022500357,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,31:47,4.33,2.12,3,3,6,62,0,0,41,4,3,6,0.5,3,10,0.3,0.375,1,2,0.5,0022500357
0022500357,1610612753,ORL,Orlando,1641710,Anthony Black,,,30:29,4.33,2.05,3,12,15,64,0,0,40,4,3,6,0.5,3,10,0.3,0.375,2,2,1.0,0022500357
0022500357,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,10:47,4.42,0.75,2,3,5,9,1,0,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022500357
0022500357,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,17:48,4.57,1.25,3,5,8,24,0,0,15,1,0,3,0.0,0,4,0.0,0.0,1,1,1.0,0022500357
0022500357,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,12:29,4.52,0.9,2,4,6,18,0,0,17,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022500357
0022500357,1610612753,ORL,Orlando,1626145,Tyus Jones,,,20:32,4.48,1.44,2,1,3,42,0,1,36,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500357
0022500357,1610612753,ORL,Orlando,1642869,Noah Penda,,,5:52,5.03,0.48,5,3,6,13,0,0,9,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022500357
0022500357,1610612753,ORL,Orlando,1641724,Jett Howard,,,5:43,4.15,0.39,0,2,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500357
0022500357,1610612753,ORL,Orlando,1642859,Jase Richardson,,,5:44,5.06,0.47,2,0,2,13,0,0,5,0,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022500357
0022500357,1610612752,NYK,New York,1628384,OG Anunoby,F,,27:39,4.26,1.85,2,8,10,43,1,2,28,0,2,4,0.5,6,10,0.6,0.571,1,4,0.25,0022500357
0022500357,1610612752,NYK,New York,1628404,Josh Hart,F,,33:35,4.12,2.12,3,16,19,65,2,1,48,1,1,3,0.333,6,10,0.6,0.538,1,2,0.5,0022500357
0022500357,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:35,4.16,1.56,11,8,18,23,0,0,15,2,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0022500357
0022500357,1610612752,NYK,New York,1628969,Mikal Bridges,G,,34:14,4.72,2.5,0,10,10,61,0,0,41,7,2,3,0.667,4,14,0.286,0.353,4,6,0.667,0022500357
0022500357,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:40,4.39,2.56,1,5,6,85,0,0,54,9,5,9,0.556,5,14,0.357,0.435,0,0,0.0,0022500357
0022500357,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,10:39,4.51,0.74,4,2,6,10,0,0,5,0,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022500357
0022500357,1610612752,NYK,New York,1630540,Miles McBride,,,21:16,4.76,1.56,1,1,2,29,1,1,20,2,0,1,0.0,1,6,0.167,0.143,0,3,0.0,0022500357
0022500357,1610612752,NYK,New York,1630574,Ariel Hukporti,,,22:41,4.49,1.6,4,9,13,24,0,0,19,2,0,0,0.0,1,2,0.5,0.5,3,6,0.5,0022500357
0022500357,1610612752,NYK,New York,203903,Jordan Clarkson,,,17:02,4.43,1.19,2,6,8,18,1,0,12,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022500357
0022500357,1610612752,NYK,New York,1642278,Tyler Kolek,,,8:07,4.92,0.64,2,1,3,20,2,0,17,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022500357
0022500357,1610612752,NYK,New York,1642885,Mohamed Diawara,,,1:16,4.41,0.1,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500357
0022500357,1610612752,NYK,New York,1641787,Tosan Evbuomwan,,,1:16,4.42,0.1,0,0,0,2,0,1,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500357
