gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021800180,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021800180,7,PT11M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,23,17,3,Missed,1,,,0,v,MISS Harden 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0021800180,8,PT11M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,4
0021800180,9,PT11M27.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Jump Ball Cunningham vs. Capela: Tip to White,Jump Ball,,1,0,5
0021800180,14,PT11M16.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-131,53,14,Made,1,2,0,2,h,DeRozan 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,6
0021800180,16,PT11M05.00S,1,1610612745,HOU,101108,Paul,C. Paul,27,14,3,Missed,1,,,0,v,MISS Paul 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800180,17,PT11M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800180,18,PT10M54.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,9,221,22,Made,1,4,0,4,h,Forbes 22' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021800180,20,PT10M41.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-194,158,25,Made,1,4,3,7,v,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,10
