GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200193,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,30:56,4.45,2.45,5,5,10,33,0,0,21,0,3,5,0.6,1,4,0.25,0.444,2,4,0.5,0022200193
0022200193,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:36,3.99,2.6,5,12,15,62,0,0,41,3,5,5,1.0,6,11,0.545,0.687,0,2,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,33:18,4.16,2.51,7,17,21,52,1,1,35,1,3,7,0.429,2,3,0.667,0.5,4,9,0.444,0022200193
0022200193,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,31:07,3.93,2.18,1,8,9,50,0,0,34,1,4,5,0.8,1,8,0.125,0.385,1,2,0.5,0022200193
0022200193,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:09,4.05,2.55,0,4,4,87,0,2,65,11,2,2,1.0,9,11,0.818,0.845,0,2,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,21:29,4.29,1.69,1,3,4,37,0,0,31,5,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022200193
0022200193,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,21:47,4.24,1.7,1,2,3,23,1,0,12,1,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022200193
0022200193,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,14:31,4.53,1.19,3,5,8,39,0,0,34,6,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,203085,Austin Rivers,,,0:27,4.17,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,14:40,4.54,1.2,1,1,2,21,0,0,13,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022200193
0022200193,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612739,CLE,Cleveland,1630205,Lamar Stevens,F,,30:18,4.33,2.37,3,6,8,35,0,0,23,1,3,5,0.6,2,5,0.4,0.5,2,3,0.667,0022200193
0022200193,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:10,3.88,2.02,3,7,10,64,0,0,48,4,0,1,0.0,3,10,0.3,0.273,4,6,0.667,0022200193
0022200193,1610612739,CLE,Cleveland,1630596,Evan Mobley,C,,32:12,4.1,2.37,15,13,26,47,0,0,37,3,0,2,0.0,1,2,0.5,0.25,7,9,0.778,0022200193
0022200193,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,27:36,4.08,2.0,3,2,5,48,0,0,28,5,2,5,0.4,4,7,0.571,0.5,2,3,0.667,0022200193
0022200193,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,40:01,4.03,2.92,4,7,11,102,1,2,60,6,4,11,0.364,12,20,0.6,0.516,0,0,0.0,0022200193
0022200193,1610612739,CLE,Cleveland,203526,Raul Neto,,,5:25,4.35,0.42,0,0,0,10,0,0,9,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612739,CLE,Cleveland,201577,Robin Lopez,,,16:15,4.2,1.25,1,5,6,16,0,0,12,0,0,2,0.0,2,2,1.0,0.5,3,5,0.6,0022200193
0022200193,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,27:41,4.18,2.11,1,7,8,37,2,0,24,2,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022200193
0022200193,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,,2:34,4.5,0.21,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200193
0022200193,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,28:50,4.09,2.13,3,2,4,27,0,0,21,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022200193
0022200193,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200193
