GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800786,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:03,110.4,110.4,100.0,100.0,10.4,10.4,0.0,0.0,0.0,0.057,0.083,0.07,10.0,0.5,0.563,0.133,0.133,107.82,107.82,89.85,67.0,0.075,James Ennis III
0021800786,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:18,117.1,117.1,80.0,80.0,37.1,37.1,0.036,0.0,14.3,0.031,0.068,0.053,0.0,0.167,0.167,0.078,0.078,107.35,107.35,89.46,70.0,0.028,P.J. Tucker
0021800786,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,20:13,108.3,108.3,97.9,97.9,10.4,10.4,0.0,0.0,0.0,0.1,0.37,0.255,21.4,0.667,0.743,0.269,0.269,113.97,113.97,94.97,48.0,0.215,Kenneth Faried
0021800786,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:15,97.0,97.0,92.6,92.6,4.4,4.4,0.053,0.33,5.9,0.0,0.053,0.029,17.6,0.375,0.349,0.222,0.222,110.77,110.77,92.31,67.0,-0.039,Eric Gordon
0021800786,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:42,114.4,114.4,79.1,79.1,35.3,35.3,0.217,1.0,13.2,0.0,0.231,0.129,13.2,0.636,0.752,0.337,0.337,109.42,109.42,91.18,90.0,0.373,James Harden
0021800786,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,34:40,118.2,118.2,89.9,89.9,28.3,28.3,0.208,0.0,23.8,0.029,0.071,0.052,0.0,0.423,0.498,0.195,0.195,108.0,108.0,90.0,77.0,0.085,Austin Rivers
0021800786,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,17:06,102.6,102.6,74.4,74.4,28.3,28.3,0.231,0.0,37.5,0.095,0.043,0.068,0.0,0.5,0.41,0.122,0.122,108.07,108.07,90.06,38.0,0.075,Nene Hilario
0021800786,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:00,128.8,128.8,86.7,86.7,42.1,42.1,0.077,1.0,6.3,0.0,0.129,0.071,6.3,0.875,0.88,0.234,0.234,114.24,114.24,95.2,59.0,0.249,Gerald Green
0021800786,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,7:57,115.0,115.0,95.2,95.2,19.8,19.8,0.25,1.0,50.0,0.0,0.125,0.071,50.0,0.0,0.0,0.05,0.05,123.77,123.77,103.14,20.0,-0.034,Isaiah Hartenstein
0021800786,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,2:23,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84,120.84,100.7,6.0,0.0,Gary Clark
0021800786,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,2:23,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.167,120.84,120.84,100.7,6.0,0.0,Marquese Chriss
0021800786,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
0021800786,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:04,91.0,91.0,118.8,118.8,-27.8,-27.8,0.133,1.0,12.5,0.0,0.069,0.028,12.5,0.458,0.458,0.173,0.173,108.56,108.56,90.47,67.0,0.028,Joe Ingles
0021800786,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:54,96.2,96.2,106.3,106.3,-10.1,-10.1,0.045,0.33,5.6,0.024,0.121,0.067,16.7,0.423,0.396,0.183,0.183,108.65,108.65,90.54,79.0,0.026,Jae Crowder
0021800786,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:30,91.0,91.0,111.8,111.8,-20.7,-20.7,0.067,1.0,7.7,0.135,0.276,0.197,7.7,0.375,0.47,0.156,0.156,113.68,113.68,94.74,67.0,0.12,Rudy Gobert
