GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800786,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:04,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,2,0,0,2,2,11,-21.0,Joe Ingles
0021800786,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,34:54,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,4,0,3,3,11,-8.0,Jae Crowder
0021800786,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:30,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,2,1,3,10,-15.0,Rudy Gobert
0021800786,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:10,7,24,0.292,2,10,0.2,10,11,0.909,2,4,6,9,1,0,5,2,26,-8.0,Donovan Mitchell
0021800786,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:11,0,4,0.0,0,2,0.0,6,6,1.0,1,6,7,2,1,0,3,2,6,-12.0,Ricky Rubio
0021800786,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:18,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,1,0,0,2,1,8,3.0,Kyle Korver
0021800786,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:46,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,1,1,2,1,10,-13.0,Royce O'Neale
0021800786,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,,16:11,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,5,0,3,4,-2.0,Derrick Favors
0021800786,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,12:40,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,1,2,6,-19.0,Georges Niang
0021800786,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-10.0,Naz Mitrou-Long
0021800786,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,3:19,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-10.0,Grayson Allen
0021800786,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10.0,Ekpe Udoh
0021800786,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0,Tyler Cavanaugh
0021800786,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:03,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,6.0,James Ennis III
0021800786,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,31:18,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,3,1,0,2,2,26.0,P.J. Tucker
0021800786,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,20:13,6,9,0.667,0,0,0.0,4,4,1.0,2,10,12,0,0,1,3,6,16,5.0,Kenneth Faried
0021800786,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:15,4,12,0.333,1,4,0.25,0,2,0.0,0,2,2,1,0,0,3,3,9,2.0,Eric Gordon
0021800786,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:42,12,22,0.545,4,12,0.333,15,15,1.0,0,12,12,5,6,4,5,4,43,31.0,James Harden
0021800786,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,34:40,4,13,0.308,3,6,0.5,5,7,0.714,1,3,4,5,2,0,0,5,16,20.0,Austin Rivers
0021800786,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,17:06,2,4,0.5,0,0,0.0,0,2,0.0,2,1,3,3,2,1,0,3,4,10.0,Nene Hilario
0021800786,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:00,7,12,0.583,7,12,0.583,4,5,0.8,0,4,4,1,0,1,1,1,25,24.0,Gerald Green
0021800786,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,3.0,Isaiah Hartenstein
