GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:26,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,3,9,-15.0,Miles Bridges
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,33:27,5,10,0.5,2,5,0.4,0,2,0.0,1,5,6,3,0,0,0,1,12,10.0,Marvin Williams
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,33:53,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,1,0,3,4,13,11.0,Cody Zeller
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,41:09,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,6,2,2,2,2,17,12.0,Nicolas Batum
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:57,12,22,0.545,4,11,0.364,7,8,0.875,0,4,4,4,5,0,6,5,35,14.0,Kemba Walker
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,31:59,5,15,0.333,2,7,0.286,6,6,1.0,1,13,14,6,1,1,2,1,18,2.0,Jeremy Lamb
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,10:04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-8.0,Michael Kidd-Gilchrist
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0,Malik Monk
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,11:34,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-22.0,Tony Parker
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:04,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,1,2,4,-19.0,Bismack Biyombo
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021800911,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021800911,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:57,5,5,1.0,5,5,1.0,0,0,0.0,0,2,2,0,1,0,1,3,15,-17.0,P.J. Tucker
0021800911,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,35:26,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,2,3,0,0,3,6,-8.0,Eric Gordon
0021800911,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,40:52,10,16,0.625,0,0,0.0,3,4,0.75,5,12,17,2,1,1,0,3,23,13.0,Clint Capela
0021800911,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:45,10,29,0.345,1,11,0.091,9,9,1.0,0,3,3,7,2,1,1,2,30,-14.0,James Harden
0021800911,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:13,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,10,2,0,6,2,17,17.0,Chris Paul
0021800911,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,20:56,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,1,0,1,1,3,7,15.0,Austin Rivers
0021800911,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,23:32,4,8,0.5,2,4,0.5,5,5,1.0,1,4,5,1,2,0,0,2,15,24.0,Gerald Green
0021800911,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,8:16,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,4,2,4.0,Kenneth Faried
0021800911,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,5:45,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,Iman Shumpert
0021800911,1610612745,Houston,Rockets,HOU,rockets,203093,Terrence,Jones,T. Jones,terrence-jones,,,,1:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Terrence Jones
0021800911,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800911,1610612745,Houston,Rockets,HOU,rockets,1629053,Vincent,Edwards,V. Edwards,vincent-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Edwards
0021800911,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
