GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500090,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,F,,30:31,4.95,2.48,2,2,4,51,0,1,31,4,2,3,0.667,6,15,0.4,0.444,3,4,0.75,0022500090
0022500090,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,25:58,4.21,1.78,5,7,9,62,0,0,46,1,2,5,0.4,3,5,0.6,0.5,0,1,0.0,0022500090
0022500090,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,33:02,4.3,2.3,3,9,12,51,1,0,34,3,3,5,0.6,2,5,0.4,0.5,5,5,1.0,0022500090
0022500090,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,32:09,4.54,2.38,7,12,17,48,0,1,37,4,2,4,0.5,1,3,0.333,0.429,1,2,0.5,0022500090
0022500090,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:32,4.35,2.37,0,2,2,85,2,2,57,6,1,3,0.333,6,15,0.4,0.389,1,1,1.0,0022500090
0022500090,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,29:46,4.56,2.18,5,7,12,32,1,0,19,3,2,2,1.0,3,7,0.429,0.556,3,6,0.5,0022500090
0022500090,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,22:54,4.48,1.63,4,1,4,31,0,0,25,2,1,3,0.333,2,2,1.0,0.6,0,0,0.0,0022500090
0022500090,1610612737,ATL,Atlanta,1642368,N'Faly Dante,,,3:42,4.49,0.27,2,2,3,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500090
0022500090,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,13:34,4.61,1.0,1,2,3,16,0,0,12,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500090
0022500090,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,11:04,4.6,0.81,0,2,2,27,0,0,24,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500090
0022500090,1610612737,ATL,Atlanta,1642854,Asa Newell,,,3:48,4.56,0.27,0,1,1,5,0,0,2,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022500090
0022500090,1610612737,ATL,Atlanta,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500090
0022500090,1610612737,ATL,Atlanta,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500090
0022500090,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,35:06,4.62,2.7,4,6,9,64,0,0,38,2,4,5,0.8,6,12,0.5,0.588,5,7,0.714,0022500090
0022500090,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,35:37,4.02,2.33,1,9,10,59,1,2,37,1,2,7,0.286,2,8,0.25,0.267,1,2,0.5,0022500090
0022500090,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:07,4.39,2.23,5,10,15,40,0,0,31,2,1,2,0.5,1,2,0.5,0.5,2,4,0.5,0022500090
0022500090,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,33:26,4.44,2.42,4,7,10,63,1,1,43,5,3,5,0.6,2,9,0.222,0.357,1,2,0.5,0022500090
0022500090,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,19:08,4.43,1.41,0,5,5,40,1,1,31,4,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022500090
0022500090,1610612753,ORL,Orlando,1641710,Anthony Black,,,21:03,4.7,1.59,0,8,8,37,1,1,25,2,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0022500090
0022500090,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,24:23,4.84,1.81,6,6,11,39,0,1,25,3,0,3,0.0,5,7,0.714,0.5,4,4,1.0,0022500090
0022500090,1610612753,ORL,Orlando,1626145,Tyus Jones,,,19:34,4.49,1.37,0,2,2,36,0,0,31,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022500090
0022500090,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:53,4.51,1.21,3,8,11,17,0,0,13,0,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022500090
0022500090,1610612753,ORL,Orlando,1641724,Jett Howard,,,3:34,3.58,0.2,0,0,0,6,0,0,4,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500090
0022500090,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,0:09,1.2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500090
0022500090,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500090
0022500090,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500090
