gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1626147,Justin,Anderson,J. Anderson,justin-anderson,1,2:14,134.0,9.2,0.436,0.135,0.521,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,7:37,456.6,36.0,0.461,0.461,0.548,0,6,30,2,0,2,0,3,7,0.429,0,1,0.0,0,0,0,0.0,0,0,0
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1713,Vince,Carter,V. Carter,vince-carter,15,0:12,11.9,0.7,0.036,0.012,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1628381,John,Collins,J. Collins,john-collins,20,0:47,47.1,3.0,0.058,0.048,0.065,0,4,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,1:02,61.5,4.7,0.08,0.062,0.1,0,1,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,5,0:08,8.2,0.4,0.44,0.008,0.44,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,2:52,172.2,16.9,0.185,0.174,0.223,0,6,21,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,203458,Alex,Len,A. Len,alex-len,25,0:21,21.4,1.6,0.064,0.022,0.071,0,0,2,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,202391,Jeremy,Lin,J. Lin,jeremy-lin,7,0:45,45.2,5.6,0.089,0.046,0.108,0,0,5,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,1629016,Omari,Spellman,O. Spellman,omari-spellman,6,0:03,2.5,0.6,0.031,0.003,0.031,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
