GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,40:34,133.3,133.3,114.6,114.6,18.7,18.7,0.147,5.0,26.3,0.063,0.1,0.083,5.3,0.545,0.549,0.147,0.147,96.43,96.43,80.36,81.0,0.078,DeAndre' Bembry
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,33:49,141.2,141.2,125.7,125.7,15.5,15.5,0.077,2.0,8.7,0.222,0.103,0.161,4.3,0.618,0.636,0.259,0.259,97.94,97.94,81.62,68.0,0.118,John Collins
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,32:36,142.4,142.4,127.3,127.3,15.2,15.2,0.241,7.0,35.0,0.042,0.259,0.157,5.0,0.773,0.8,0.167,0.167,97.18,97.18,80.98,66.0,0.15,Dewayne Dedmon
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,39:12,138.8,138.8,120.0,120.0,18.8,18.8,0.097,1.5,13.0,0.069,0.026,0.045,8.7,0.794,0.811,0.211,0.211,97.96,97.96,81.63,80.0,0.127,Kevin Huerter
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:22,129.9,129.9,127.5,127.5,2.3,2.3,0.192,1.25,21.7,0.04,0.115,0.078,17.4,0.542,0.634,0.225,0.225,100.84,100.84,84.04,67.0,0.109,Trae Young
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,11:10,95.7,95.7,126.9,126.9,-31.3,-31.3,0.143,0.5,25.0,0.125,0.154,0.143,50.0,0.0,0.0,0.111,0.111,105.3,105.3,87.75,23.0,-0.053,Justin Anderson
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:40,97.6,97.6,118.2,118.2,-20.6,-20.6,0.231,1.0,27.3,0.0,0.0,0.0,27.3,0.5,0.726,0.17,0.17,99.91,99.91,83.26,42.0,0.069,Jeremy Lin
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,13:24,82.8,82.8,106.9,106.9,-24.1,-24.1,0.111,1.0,25.0,0.1,0.176,0.148,25.0,0.0,0.0,0.091,0.091,103.95,103.95,86.62,29.0,-0.044,Vince Carter
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:01,107.4,107.4,103.4,103.4,4.0,4.0,0.0,0.0,0.0,0.091,0.238,0.188,36.4,0.667,0.615,0.344,0.344,103.24,103.24,86.03,27.0,0.18,Alex Len
0021800621,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,2:53,60.0,60.0,128.6,128.6,-68.6,-68.6,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.4,0.4,100.17,100.17,83.48,5.0,-0.231,Omari Spellman
