GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:57,9,19,0.474,0,1,0.0,12,14,0.857,2,2,4,5,3,0,4,3,30,1.0,Jimmy Butler III
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:42,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,2,1,0,2,5,-14.0,Wilson Chandler
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,C,,,26:47,6,10,0.6,4,8,0.5,0,0,0.0,0,3,3,1,2,1,3,4,16,1.0,Mike Muscala
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:27,7,21,0.333,4,14,0.286,2,2,1.0,1,0,1,2,1,0,1,0,20,-9.0,JJ Redick
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,43:07,10,13,0.769,0,0,0.0,3,7,0.429,3,7,10,15,2,1,3,3,23,-12.0,Ben Simmons
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,33:31,7,8,0.875,1,2,0.5,1,1,1.0,1,2,3,6,2,0,1,4,16,14.0,T.J. McConnell
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,Furkan Korkmaz
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:57,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,3,6,7.0,Landry Shamet
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,15:04,2,3,0.667,1,2,0.5,0,0,0.0,3,1,4,1,0,1,2,3,5,3.0,Jonah Bolden
0021800621,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Embiid
