GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300397,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,27:51,4.25,1.95,2,6,7,36,2,1,28,7,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,F,,23:45,4.79,1.98,5,6,9,20,0,0,15,0,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0022300397
0022300397,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,41:52,3.79,2.8,7,10,17,105,5,2,77,7,5,11,0.455,6,10,0.6,0.524,1,4,0.25,0022300397
0022300397,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,27:40,4.04,1.97,2,8,9,35,1,0,27,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0022300397
0022300397,1610612747,LAL,Los Angeles,2544,LeBron James,G,,37:19,3.64,2.38,5,10,15,93,2,1,63,7,5,11,0.455,8,9,0.889,0.65,2,5,0.4,0022300397
0022300397,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,29:35,4.35,2.27,0,9,9,35,1,0,20,2,1,5,0.2,7,9,0.778,0.57,3,3,1.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,28:23,4.05,2.16,1,5,5,80,0,0,64,9,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,17:27,4.15,1.27,0,2,2,47,0,1,36,3,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022300397
0022300397,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,6:08,4.05,0.44,0,0,0,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612747,LAL,Los Angeles,1626174,Christian Wood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:06,4.19,2.2,5,7,12,38,0,0,25,0,0,2,0.0,3,7,0.429,0.333,2,3,0.667,0022300397
0022300397,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:09,4.41,2.66,0,8,8,59,0,0,38,3,2,3,0.667,9,14,0.643,0.647,3,5,0.6,0022300397
0022300397,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,34:04,4.29,2.57,9,11,20,63,1,0,41,0,3,6,0.5,5,12,0.417,0.444,7,15,0.467,0022300397
0022300397,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,24:11,4.58,1.92,1,4,5,27,0,1,20,4,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:15,4.09,2.75,1,8,9,82,0,1,51,7,6,6,1.0,6,15,0.4,0.57,3,3,1.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,22:50,4.42,1.79,5,2,7,28,0,0,22,5,1,2,0.5,3,4,0.75,0.667,0,2,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,10:41,4.45,0.85,2,1,3,5,0,0,2,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,20:19,4.45,1.61,2,5,7,33,0,0,20,1,1,2,0.5,2,9,0.222,0.273,3,4,0.75,0022300397
0022300397,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,,10:21,4.66,0.87,1,1,2,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,6:08,4.73,0.51,1,0,1,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,5:48,3.95,0.4,0,4,4,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,3:08,4.4,0.24,2,1,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
0022300397,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300397
