GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:33,7,14,0.5,4,9,0.444,2,2,1.0,0,3,3,2,0,0,1,1,20,5.0,Kon Knueppel
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:59,10,16,0.625,4,8,0.5,1,2,0.5,0,4,4,2,1,0,2,0,25,12.0,Miles Bridges
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:40,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,3,4,10.0,Moussa Diabaté
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:44,7,14,0.5,3,8,0.375,0,0,0.0,0,4,4,4,0,0,1,4,17,16.0,Brandon Miller
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,25:10,6,13,0.462,2,6,0.333,1,1,1.0,0,2,2,11,1,0,0,3,15,13.0,LaMelo Ball
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:29,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,1,3,0,0,3,7,16.0,Sion James
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,21:01,3,10,0.3,2,8,0.25,2,2,1.0,4,3,7,2,0,0,1,0,10,8.0,Grant Williams
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,23:20,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,4,0,1,8,10.0,Ryan Kalkbrenner
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,20:20,6,13,0.462,3,7,0.429,4,5,0.8,1,3,4,3,0,0,3,3,19,5.0,Coby White
0022501114,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0,Josh Green
