GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501114,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,34:16,118.3,118.3,137.7,137.7,-19.4,-19.4,0.292,2.33,23.3,0.029,0.086,0.058,10.0,0.605,0.629,0.284,0.284,98.06,98.06,81.72,71.0,0.149,Jalen Green
0022501114,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,28:41,119.7,119.7,150.0,150.0,-30.3,-30.3,0.12,3.0,18.8,0.0,0.038,0.02,6.3,0.542,0.542,0.2,0.2,99.57,99.57,82.98,61.0,0.042,Dillon Brooks
0022501114,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,25:04,121.2,121.2,137.3,137.3,-16.1,-16.1,0.045,0.0,14.3,0.138,0.227,0.176,0.0,0.5,0.5,0.098,0.098,98.62,98.62,82.18,52.0,0.077,Oso Ighodaro
0022501114,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:42,116.4,116.4,136.1,136.1,-19.7,-19.7,0.24,3.0,20.0,0.0,0.147,0.069,6.7,0.477,0.49,0.293,0.293,97.48,97.48,81.24,73.0,0.087,Devin Booker
0022501114,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,23:44,128.6,128.6,142.9,142.9,-14.3,-14.3,0.125,3.0,27.3,0.038,0.1,0.065,9.1,0.429,0.429,0.138,0.138,99.1,99.1,82.58,49.0,0.021,Collin Gillespie
0022501114,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,,,,20:04,102.4,102.4,131.0,131.0,-28.6,-28.6,0.091,1.0,11.1,0.111,0.091,0.1,11.1,0.857,0.857,0.178,0.178,100.47,100.47,83.72,42.0,0.175,Mark Williams
0022501114,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:32,108.3,108.3,136.0,136.0,-27.7,-27.7,0.063,0.0,7.7,0.0,0.077,0.038,0.0,0.5,0.533,0.214,0.214,95.87,95.87,79.89,48.0,0.043,Grayson Allen
0022501114,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:39,97.1,97.1,111.8,111.8,-14.7,-14.7,0.0,0.0,0.0,0.0,0.056,0.026,33.3,0.75,0.75,0.075,0.075,98.01,98.01,81.67,34.0,0.026,Royce O'Neale
0022501114,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,12:13,95.7,95.7,115.4,115.4,-19.7,-19.7,0.0,0.0,0.0,0.0,0.091,0.04,33.3,0.75,0.75,0.12,0.12,96.25,96.25,80.21,23.0,-0.014,Jordan Goodwin
0022501114,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,7:37,76.5,76.5,106.7,106.7,-30.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.111,0.111,100.83,100.83,84.03,17.0,0.082,Rasheer Fleming
