gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:14,14.3,1.2,0.021,0.017,0.03,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,2:42,161.5,15.3,0.198,0.196,0.269,0,2,11,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:06,6.3,1.0,0.035,0.008,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1641710,Anthony,Black,A. Black,anthony-black,0,0:27,27.2,3.2,0.072,0.033,0.075,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,3,4:28,267.5,20.5,0.339,0.324,0.465,0,0,28,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:31,30.8,2.1,0.046,0.037,0.061,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,203914,Gary,Harris,G. Harris,gary-harris,14,0:03,3.4,0.2,0.013,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:41,40.8,3.3,0.232,0.049,0.235,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:03,3.0,0.5,0.016,0.004,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:59,59.3,7.9,0.071,0.072,0.094,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,2:24,144.4,11.8,0.641,0.175,0.641,0,2,16,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:19,18.9,2.3,0.027,0.024,0.027,0,4,4,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:31,91.1,9.2,0.112,0.115,0.119,0,8,17,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
