gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400917,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:03,73.1,0,24,6,3,4,1,0,10,17,0.588,3,5,0.6
0022400917,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:37,72.0,0,24,6,0,2,1,0,10,18,0.556,2,6,0.333
0022400917,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:05,53.8,0,15,3,7,1,0,0,6,13,0.462,1,2,0.5
0022400917,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,13:13,68.0,0,5,3,0,0,0,1,2,5,0.4,0,1,0.0
0022400917,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:31,57.4,0,10,3,1,1,1,3,4,10,0.4,2,3,0.667
0022400917,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,3:15,19.3,0,7,1,1,1,0,0,3,6,0.5,0,1,0.0
0022400917,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:16,36.7,0,9,2,3,1,1,1,4,5,0.8,0,1,0.0
0022400917,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:57,18.0,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0022400917,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,3:45,20.0,0,2,3,0,0,1,0,1,3,0.333,0,1,0.0
0022400917,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,4:09,24.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400917,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:00,18.0,0,9,1,0,1,0,0,4,5,0.8,1,2,0.5
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,17:14,73.1,0,26,8,3,0,0,0,11,19,0.579,3,6,0.5
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:32,66.1,0,19,7,4,3,1,0,8,13,0.615,3,7,0.429
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:31,50.0,0,23,2,5,1,1,1,10,16,0.625,1,4,0.25
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,16:51,75.1,0,6,4,3,2,1,0,3,7,0.429,0,1,0.0
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:53,70.1,0,8,7,3,1,1,0,3,8,0.375,1,3,0.333
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,12:16,57.3,0,9,2,3,0,3,0,4,10,0.4,1,5,0.2
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,10:29,43.7,0,16,2,2,0,1,0,6,9,0.667,2,3,0.667
0022400917,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,5:47,25.3,0,14,2,1,1,0,3,6,11,0.545,2,4,0.5
