GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400917,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37:55,8.0,17.0,0.471,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,18.0,-4.0
0022400917,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:01,9.0,16.0,0.563,4.0,7.0,0.571,7.0,10.0,0.7,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,29.0,-2.0
0022400917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:55,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0
0022400917,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:39,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-4.0
0022400917,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30:41,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,3.0,2.0,5.0,22.0,8.0
0022400917,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0
0022400917,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,18:27,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,-6.0
0022400917,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6:25,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0022400917,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,10:59,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0
0022400917,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022400917,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,9:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
0022400917,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400917,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400917,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400917,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,39:07,3.0,10.0,0.3,0.0,2.0,0.0,5.0,8.0,0.625,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0
