GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400917,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:55,113.6,113.2,117.9,120.0,-4.3,-6.8,0.208,0.0,22.7,0.03,0.188,0.108,0.0,0.5,0.516,0.207,0.213,96.26,95.58,79.65,76,0.119
0022400917,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:01,113.5,110.5,115.7,116.2,-2.2,-5.7,0.091,1.0,8.0,0.0,0.194,0.097,8.0,0.688,0.711,0.288,0.299,96.22,97.25,81.04,76,0.149
0022400917,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:55,121.1,117.7,110.1,109.8,11.0,7.9,0.0,0.0,0.0,0.04,0.115,0.078,22.2,0.429,0.47,0.141,0.145,94.02,95.48,79.57,62,0.004
0022400917,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:39,117.8,115.1,119.8,122.2,-1.9,-7.2,0.034,1.0,10.0,0.0,0.097,0.05,10.0,0.438,0.507,0.115,0.12,94.8,94.95,79.13,73,0.036
0022400917,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:41,118.8,119.4,109.7,110.0,9.1,9.4,0.474,4.5,36.0,0.04,0.107,0.075,8.0,0.769,0.793,0.242,0.245,95.78,95.44,79.53,62,0.201
0022400917,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:29,132.4,130.0,103.1,90.9,29.3,39.1,0.0,0.0,0.0,0.0,0.125,0.063,33.3,1.0,1.0,0.136,0.139,98.8,106.29,88.58,20,0.071
0022400917,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,18.000000:27,111.2,108.3,125.1,118.4,-14.0,-10.1,0.0,0.0,0.0,0.0,0.182,0.069,18.2,0.611,0.611,0.282,0.297,92.39,96.24,80.2,36,0.108
0022400917,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6.000000:25,116.3,114.3,111.3,100.0,4.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.271,88.42,93.51,77.92,14,-0.053
0022400917,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,10.000000:59,126.6,135.0,116.4,109.5,10.2,25.5,0.111,0.0,20.0,0.0,0.429,0.167,0.0,0.5,0.563,0.174,0.172,89.77,89.59,74.66,20,0.186
0022400917,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,12.000000:14,115.6,120.8,101.6,92.0,14.0,28.8,0.091,0.0,50.0,0.077,0.143,0.1,0.0,0.0,0.0,0.038,0.038,93.62,96.13,80.11,24,0.012
0022400917,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,9.000000:15,92.8,100.0,146.4,144.4,-53.6,-44.4,0.0,0.0,0.0,0.1,0.25,0.143,0.0,1.0,0.798,0.105,0.104,93.61,90.81,75.68,17,0.042
0022400917,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
