gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:33,33.3,3.5,0.037,0.043,0.048,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:37,36.8,2.1,0.143,0.048,0.191,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628425,Sterling,Brown,S. Brown,sterling-brown,23,2:40,160.2,11.8,0.253,0.208,0.359,0,0,13,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,1:27,86.6,5.5,0.137,0.112,0.233,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203089,John,Henson,J. Henson,john-henson,31,0:07,7.2,0.5,0.009,0.009,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:36,36.4,3.0,0.079,0.047,0.18,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203114,Khris,Middleton,K. Middleton,khris-middleton,22,5:29,329.4,23.6,0.362,0.427,0.584,0,5,24,0,0,1,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203503,Tony,Snell,T. Snell,tony-snell,21,1:06,65.6,3.6,0.09,0.085,0.113,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,9:49,589.1,40.1,0.663,0.706,0.756,0,6,43,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:08,7.6,0.4,0.029,0.009,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:17,16.9,1.8,0.027,0.02,0.036,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:19,18.6,1.8,0.029,0.022,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203089,John,Henson,J. Henson,john-henson,31,0:47,47.3,4.9,0.059,0.057,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:16,16.2,1.6,0.035,0.019,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627748,Thon,Maker,T. Maker,thon-maker,7,0:05,4.5,0.3,0.014,0.005,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:35,94.6,7.9,0.104,0.113,0.154,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,40,0:04,3.8,0.3,0.031,0.005,0.158,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203503,Tony,Snell,T. Snell,tony-snell,21,0:34,34.1,2.3,0.047,0.041,0.055,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,20,0:01,1.2,0.1,0.013,0.001,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628391,D.J.,Wilson,D. Wilson,dj-wilson,5,0:17,16.7,1.4,0.17,0.02,0.701,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:55,55.1,4.9,0.062,0.066,0.075,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:08,7.8,0.5,0.03,0.009,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:11,10.8,1.0,0.017,0.013,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:33,32.6,2.3,0.052,0.039,0.08,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203089,John,Henson,J. Henson,john-henson,31,9:57,597.0,41.1,0.744,0.712,0.775,0,14,50,2,0,1,0,5,8,0.625,1,2,0.5,0,0,0,0.0,3,3,2
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:08,8.4,0.5,0.018,0.01,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627748,Thon,Maker,T. Maker,thon-maker,7,0:53,53.2,3.6,0.164,0.063,0.949,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:29,29.4,2.7,0.032,0.035,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,204098,Xavier,Munford,X. Munford,xavier-munford,0,0:11,10.9,0.8,0.066,0.013,0.139,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,40,0:08,8.1,0.7,0.067,0.01,0.682,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203503,Tony,Snell,T. Snell,tony-snell,21,0:46,45.5,4.8,0.062,0.054,0.076,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,20,0:04,3.8,0.3,0.038,0.004,0.318,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:10,69.6,5.3,0.078,0.07,0.078,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,0:42,42.4,3.4,0.164,0.042,0.17,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1628425,Sterling,Brown,S. Brown,sterling-brown,23,3:42,221.5,16.0,0.35,0.222,0.391,0,9,15,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:58,57.7,4.4,0.092,0.058,0.114,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203089,John,Henson,J. Henson,john-henson,31,0:50,49.9,4.7,0.062,0.05,0.062,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,0:16,15.9,1.3,0.034,0.016,0.064,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1627748,Thon,Maker,T. Maker,thon-maker,7,0:12,11.8,1.5,0.036,0.012,0.06,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:29,88.7,7.2,0.098,0.089,0.113,0,2,14,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,204098,Xavier,Munford,X. Munford,xavier-munford,0,0:02,2.0,0.6,0.012,0.002,0.031,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,40,0:01,1.3,0.2,0.011,0.001,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,203503,Tony,Snell,T. Snell,tony-snell,21,7:19,438.8,30.4,0.599,0.439,0.654,0,5,29,3,0,2,0,1,5,0.2,1,2,0.5,0,0,0,0.0,2,3,1
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:41,41.0,3.3,0.046,0.056,0.061,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,13,2:20,140.0,10.0,0.543,0.192,0.728,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,1628425,Sterling,Brown,S. Brown,sterling-brown,23,1:24,83.8,5.6,0.133,0.115,0.227,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,3:00,180.0,13.0,0.285,0.247,0.542,0,5,13,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203089,John,Henson,J. Henson,john-henson,31,0:55,55.1,4.1,0.069,0.076,0.078,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,1:18,78.0,5.8,0.169,0.107,0.623,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:21,81.1,4.5,0.089,0.111,0.146,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,204098,Xavier,Munford,X. Munford,xavier-munford,0,0:35,35.3,3.4,0.214,0.048,0.842,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,203503,Tony,Snell,T. Snell,tony-snell,21,0:28,28.0,2.5,0.038,0.038,0.048,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:14,13.8,2.0,0.016,0.033,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,1628425,Sterling,Brown,S. Brown,sterling-brown,23,0:33,33.4,2.8,0.053,0.079,0.127,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,3:00,179.7,12.6,0.285,0.427,0.601,0,0,13,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203089,John,Henson,J. Henson,john-henson,31,0:07,7.0,0.9,0.009,0.017,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,9,1:08,68.2,5.8,0.148,0.162,0.26,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,1627748,Thon,Maker,T. Maker,thon-maker,7,0:10,9.5,0.7,0.029,0.023,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:33,32.7,2.7,0.036,0.078,0.092,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,204098,Xavier,Munford,X. Munford,xavier-munford,0,0:33,32.6,3.0,0.198,0.078,0.671,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,40,0:02,1.5,0.3,0.013,0.004,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,203503,Tony,Snell,T. Snell,tony-snell,21,0:27,27.4,1.7,0.037,0.065,0.178,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
