GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700763,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,2:39,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,-5.0,Cole Aldrich
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:27,7,20,0.35,2,7,0.286,5,5,1.0,2,4,6,4,4,0,5,3,21,-14.0,Khris Middleton
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:33,6,14,0.429,0,1,0.0,5,9,0.556,1,13,14,6,0,0,5,2,17,-5.0,Giannis Antetokounmpo
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,31:36,5,9,0.556,0,0,0.0,4,4,1.0,8,1,9,2,0,0,0,3,14,-8.0,John Henson
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,28:37,1,9,0.111,0,6,0.0,0,0,0.0,0,3,3,1,0,0,0,4,2,-9.0,Tony Snell
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,9:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0,Malcolm Brogdon
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,23:44,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,1,7,-20.0,Sterling Brown
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,25:11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,0,0,-13.0,Matthew Dellavedova
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:31,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-13.0,Thon Maker
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,18:00,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,1,10,-12.0,Sean Kilpatrick
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,,7:12,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,-1.0,Xavier Munford
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,4:51,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-2.0,Marshall Plumlee
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,3:53,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,5,2.0,D.J. Wilson
0021700763,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,Rashad Vaughn
