gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100068,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,9:56,52.9,0,10,4,0,1,1,0,3,6,0.5,0,1,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:45,50.0,0,11,4,0,1,2,0,4,10,0.4,0,4,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:32,58.2,0,14,13,4,0,0,1,6,25,0.24,2,10,0.2
0022100068,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:45,50.1,0,8,3,4,3,2,0,3,4,0.75,2,3,0.667
0022100068,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:12,48.9,0,6,2,3,0,1,0,2,3,0.667,2,3,0.667
0022100068,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,10:11,53.0,0,9,5,1,2,0,0,4,10,0.4,1,6,0.167
0022100068,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:59,35.9,0,18,4,0,1,0,1,6,16,0.375,2,5,0.4
0022100068,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:10,50.9,0,4,4,1,0,1,0,2,7,0.286,0,4,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,7:54,44.0,0,6,1,0,1,1,0,2,6,0.333,0,2,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,5:18,31.9,0,2,4,0,1,0,2,0,4,0.0,0,1,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,2:25,15.0,0,0,2,1,0,0,0,0,4,0.0,0,3,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,1:50,10.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022100068,1610612762,Utah,Jazz,UTA,jazz,1630238,Malik,Fitts,M. Fitts,malik-fitts,,,24,1:20,8.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,5:60,31.4,0,5,2,2,0,0,0,1,1,1.0,1,1,1.0
0022100068,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,10:59,57.0,0,12,4,2,3,2,1,5,13,0.385,2,7,0.286
0022100068,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,8:39,43.6,0,11,2,6,2,0,0,4,7,0.571,0,1,0.0
0022100068,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,8:06,38.9,0,9,1,4,1,1,0,4,6,0.667,1,3,0.333
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,12:25,62.0,0,14,3,2,2,1,1,5,12,0.417,2,8,0.25
0022100068,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,9:49,48.5,0,12,2,1,2,0,0,5,13,0.385,2,7,0.286
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,9:18,49.0,0,19,3,2,1,3,0,6,11,0.545,3,6,0.5
0022100068,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,5:39,28.3,0,11,1,1,0,1,0,5,7,0.714,1,2,0.5
0022100068,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:11,29.0,0,7,1,3,0,0,0,1,2,0.5,0,1,0.0
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:47,35.0,0,6,4,1,0,0,0,2,4,0.5,2,4,0.5
0022100068,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,6:33,33.8,0,5,1,2,0,0,0,2,7,0.286,1,4,0.25
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,4:43,26.0,0,2,1,0,3,0,0,1,3,0.333,0,1,0.0
0022100068,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,4:06,22.1,0,3,3,1,2,0,1,1,3,0.333,0,0,0.0
