GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301130,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,29:27,4.1,2.17,0,3,3,41,1,0,25,2,2,2,1.0,3,9,0.333,0.455,3,3,1.0,0022301130
0022301130,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,33:51,4.26,2.63,4,7,11,90,0,0,65,4,3,7,0.429,5,11,0.455,0.444,2,5,0.4,0022301130
0022301130,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:26,3.95,2.15,5,7,12,37,0,0,26,3,5,6,0.833,0,0,0.0,0.832,3,3,1.0,0022301130
0022301130,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,30:56,4.24,2.38,1,3,4,38,1,1,26,2,1,3,0.333,5,7,0.714,0.599,2,3,0.667,0022301130
0022301130,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,35:53,4.2,2.72,1,5,6,94,1,3,72,12,1,5,0.2,3,10,0.3,0.267,0,2,0.0,0022301130
0022301130,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,25:17,4.19,1.92,1,5,6,34,0,1,29,2,0,1,0.0,1,2,0.5,0.333,5,5,1.0,0022301130
0022301130,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,17:34,4.02,1.31,6,7,12,37,0,0,24,2,3,9,0.333,0,0,0.0,0.333,1,3,0.333,0022301130
0022301130,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,19:14,4.11,1.43,0,0,0,19,0,0,11,0,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022301130
0022301130,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,13:39,4.2,1.05,0,3,3,31,0,0,24,3,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022301130
0022301130,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,3:43,4.56,0.31,1,0,1,8,0,0,3,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022301130
0022301130,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301130
0022301130,1610612737,ATL,Atlanta,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301130
0022301130,1610612743,DEN,Denver,1631128,Christian Braun,F,,24:38,4.4,1.93,2,2,4,19,0,0,15,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022301130
0022301130,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:54,4.15,1.84,2,6,8,35,1,1,20,2,1,2,0.5,6,10,0.6,0.582,2,3,0.667,0022301130
0022301130,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:40,3.94,2.19,2,14,16,93,2,0,68,11,2,6,0.333,4,7,0.571,0.462,3,6,0.5,0022301130
0022301130,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,27:53,3.98,2.01,1,4,5,40,0,0,26,1,0,0,0.0,9,12,0.75,0.75,1,1,1.0,0022301130
0022301130,1610612743,DEN,Denver,1627750,Jamal Murray,G,,20:51,4.29,1.59,0,3,3,45,0,0,31,6,2,2,1.0,4,9,0.444,0.545,2,3,0.667,0022301130
0022301130,1610612743,DEN,Denver,202704,Reggie Jackson,,,23:54,4.04,1.77,2,4,6,56,0,0,39,3,2,4,0.5,5,9,0.556,0.538,2,4,0.5,0022301130
0022301130,1610612743,DEN,Denver,1631212,Peyton Watson,,,27:04,4.53,2.27,5,9,10,38,1,0,28,2,2,2,1.0,4,6,0.667,0.75,2,4,0.5,0022301130
0022301130,1610612743,DEN,Denver,203200,Justin Holiday,,,23:37,4.25,1.85,1,2,3,27,0,0,22,6,0,0,0.0,3,3,1.0,1.0,0,1,0.0,0022301130
0022301130,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,14:05,4.14,1.05,0,8,8,19,0,0,15,1,1,2,0.5,1,1,1.0,0.667,2,4,0.5,0022301130
0022301130,1610612743,DEN,Denver,1631124,Julian Strawther,,,12:11,4.41,0.96,1,5,6,23,0,0,14,3,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022301130
0022301130,1610612743,DEN,Denver,1641816,Hunter Tyson,,,3:43,4.57,0.31,0,1,1,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022301130
0022301130,1610612743,DEN,Denver,1629618,Jalen Pickett,,,3:15,3.8,0.23,0,2,2,7,0,0,4,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301130
0022301130,1610612743,DEN,Denver,1630643,Jay Huff,,,3:15,3.95,0.24,1,1,2,3,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022301130
0022301130,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301130
