GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200187,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:05,4.1,2.63,1,4,5,56,0,0,33,3,2,3,0.667,7,13,0.538,0.562,0,3,0.0,0022200187
0022200187,1610612761,TOR,Toronto,203490,Otto Porter Jr.,F,,26:32,4.14,1.94,5,4,9,37,0,0,28,3,0,0,0.0,2,3,0.667,0.667,4,5,0.8,0022200187
0022200187,1610612761,TOR,Toronto,201152,Thaddeus Young,C,,34:02,4.14,2.52,5,3,8,58,0,0,43,1,5,6,0.833,1,4,0.25,0.599,1,1,1.0,0022200187
0022200187,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,39:01,4.48,3.1,8,8,16,96,1,4,77,5,4,10,0.4,0,6,0.0,0.25,4,5,0.8,0022200187
0022200187,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,19:30,4.31,1.48,0,1,1,34,0,0,18,0,1,6,0.167,0,7,0.0,0.076,0,0,0.0,0022200187
0022200187,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,15:17,4.7,1.28,2,6,8,17,0,0,15,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200187
0022200187,1610612761,TOR,Toronto,1628449,Chris Boucher,,,28:12,4.17,2.11,14,7,21,44,0,0,20,0,4,8,0.5,2,9,0.222,0.352,4,4,1.0,0022200187
0022200187,1610612761,TOR,Toronto,1630625,Dalano Banton,,,13:01,4.85,1.1,1,1,2,31,0,0,21,0,1,2,0.5,4,6,0.667,0.625,0,2,0.0,0022200187
0022200187,1610612761,TOR,Toronto,1631132,Christian Koloko,,,5:32,4.82,0.47,1,2,3,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200187
0022200187,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,22:48,4.21,1.71,0,3,3,47,1,0,38,1,2,3,0.667,1,6,0.167,0.333,3,3,1.0,0022200187
0022200187,1610612761,TOR,Toronto,203920,Khem Birch,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200187
0022200187,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200187
0022200187,1610612754,IND,Indiana,1627741,Buddy Hield,F,,28:22,4.55,2.31,2,15,17,52,0,0,31,2,3,3,1.0,5,12,0.417,0.533,2,3,0.667,0022200187
0022200187,1610612754,IND,Indiana,1630188,Jalen Smith,F,,25:14,4.54,2.04,2,8,9,45,1,0,33,2,3,4,0.75,2,6,0.333,0.545,1,3,0.333,0022200187
0022200187,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:58,4.06,1.95,6,16,21,42,0,0,29,0,1,3,0.333,4,5,0.8,0.625,5,7,0.714,0022200187
0022200187,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,21:32,4.53,1.73,1,3,4,31,0,2,24,3,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022200187
0022200187,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,39:09,4.19,2.91,1,9,10,108,0,2,89,15,0,3,0.0,3,11,0.273,0.213,2,5,0.4,0022200187
0022200187,1610612754,IND,Indiana,204456,T.J. McConnell,,,17:53,4.81,1.53,1,2,3,43,1,2,36,6,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200187
0022200187,1610612754,IND,Indiana,1630174,Aaron Nesmith,,,14:44,4.54,1.19,0,3,3,26,0,0,17,2,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022200187
0022200187,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,30:00,4.06,2.15,5,6,11,45,1,0,28,3,1,6,0.167,3,4,0.75,0.4,2,3,0.667,0022200187
0022200187,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,21:02,4.26,1.59,4,3,7,26,0,0,20,0,2,2,1.0,3,3,1.0,1.0,1,4,0.25,0022200187
0022200187,1610612754,IND,Indiana,1629052,Oshae Brissett,,,14:53,4.27,1.13,2,5,5,24,0,0,15,0,1,1,1.0,2,5,0.4,0.5,0,2,0.0,0022200187
0022200187,1610612754,IND,Indiana,1630678,Terry Taylor,,,0:13,4.37,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200187
0022200187,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200187
0022200187,1610612754,IND,Indiana,201949,James Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200187
