GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301088,1610612763,MEM,Memphis,1641713,GG Jackson,F,,30:28,4.28,2.29,1,6,7,39,0,0,29,4,2,4,0.5,2,5,0.4,0.444,3,3,1.0,0022301088
0022301088,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,23:08,4.33,1.75,0,5,5,30,0,0,27,2,0,0,0.0,1,3,0.333,0.333,5,7,0.714,0022301088
0022301088,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,34:23,3.89,2.36,2,7,9,80,2,0,44,3,9,18,0.5,4,5,0.8,0.564,1,3,0.333,0022301088
0022301088,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,36:01,4.12,2.6,1,4,5,68,0,0,51,8,0,2,0.0,7,12,0.583,0.5,1,1,1.0,0022301088
0022301088,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,20:50,4.53,1.66,0,1,1,41,0,0,34,3,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022301088
0022301088,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,24:43,4.53,1.98,3,3,6,30,0,0,15,2,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0022301088
0022301088,1610612763,MEM,Memphis,1630692,Jordan Goodwin,,,24:05,4.45,1.89,10,11,20,57,1,2,46,5,1,6,0.167,1,2,0.5,0.25,0,0,0.0,0022301088
0022301088,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,23:01,4.19,1.7,3,5,8,24,0,0,15,1,3,4,0.75,0,4,0.0,0.375,0,0,0.0,0022301088
0022301088,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:21,4.23,1.74,11,12,21,32,0,0,19,0,4,8,0.5,3,4,0.75,0.582,3,5,0.6,0022301088
0022301088,1610612763,MEM,Memphis,1641970,Maozinha Pereira,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612763,MEM,Memphis,1630285,Zavier Simpson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612765,DET,Detroit,1628972,Troy Brown Jr.,F,,18:17,4.54,1.46,2,4,6,16,0,0,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,F,,35:21,4.34,2.7,4,11,13,29,0,0,21,2,2,2,1.0,2,3,0.667,0.8,4,6,0.667,0022301088
0022301088,1610612765,DET,Detroit,1631105,Jalen Duren,C,,5:05,4.36,0.38,0,1,1,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022301088
0022301088,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,34:51,4.2,2.57,1,4,5,56,0,0,33,6,2,4,0.5,5,13,0.385,0.411,0,2,0.0,0022301088
0022301088,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,34:02,4.16,2.49,4,6,10,73,2,1,41,8,4,10,0.4,9,12,0.75,0.59,2,3,0.667,0022301088
0022301088,1610612765,DET,Detroit,1630164,James Wiseman,,,28:23,4.2,2.1,7,14,19,38,0,0,29,0,3,4,0.75,2,4,0.5,0.625,4,7,0.571,0022301088
0022301088,1610612765,DET,Detroit,1629002,Chimezie Metu,,,27:44,4.13,2.03,5,11,15,38,0,0,24,0,3,5,0.6,3,5,0.6,0.599,2,5,0.4,0022301088
0022301088,1610612765,DET,Detroit,203095,Evan Fournier,,,29:10,4.24,2.17,0,5,5,47,1,0,37,4,1,3,0.333,1,5,0.2,0.25,0,1,0.0,0022301088
0022301088,1610612765,DET,Detroit,1630201,Malachi Flynn,,,13:58,4.3,1.07,0,4,4,34,0,1,24,0,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022301088
0022301088,1610612765,DET,Detroit,1631197,Jared Rhoden,,,13:09,4.16,0.98,0,6,6,10,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022301088
0022301088,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
0022301088,1610612765,DET,Detroit,1630649,Stanley Umude,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301088
