GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200680,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:36,4.13,2.6,3,13,16,41,1,0,24,0,2,3,0.667,3,8,0.375,0.455,1,5,0.2,0022200680
0022200680,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,38:58,4.31,3.0,6,10,16,80,0,1,58,5,7,11,0.636,4,4,1.0,0.732,3,7,0.429,0022200680
0022200680,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,40:35,4.1,2.95,4,8,12,87,0,1,63,9,3,9,0.333,3,7,0.429,0.375,7,7,1.0,0022200680
0022200680,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:26,4.1,2.67,1,3,4,39,1,1,20,0,3,6,0.5,3,9,0.333,0.4,1,2,0.5,0022200680
0022200680,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:26,4.34,2.83,0,2,2,90,0,0,71,10,2,6,0.333,5,7,0.714,0.538,3,4,0.75,0022200680
0022200680,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,20:48,4.2,1.59,4,4,7,28,0,0,17,1,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022200680
0022200680,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,12:29,4.4,1.0,0,7,7,15,0,0,12,0,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022200680
0022200680,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,,11:34,4.88,1.0,0,0,0,14,0,0,9,1,0,1,0.0,3,3,1.0,0.75,0,0,0.0,0022200680
0022200680,1610612761,TOR,Toronto,201152,Thaddeus Young,,,7:08,4.38,0.55,1,3,4,11,0,0,8,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200680
0022200680,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200680
