GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:51,127.3,127.3,103.4,103.4,23.9,23.9,0.217,2.5,29.4,0.034,0.276,0.155,11.8,0.5,0.506,0.185,0.185,101.9,101.9,84.92,55.0,0.118,Jarace Walker
0022500914,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:26,109.1,109.1,123.1,123.1,-14.0,-14.0,0.167,1.5,10.3,0.0,0.192,0.081,6.9,0.5,0.543,0.338,0.338,106.82,106.82,89.01,66.0,0.14,Pascal Siakam
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,33:13,121.7,121.7,117.1,117.1,4.6,4.6,0.077,0.0,12.5,0.088,0.097,0.092,0.0,0.538,0.576,0.179,0.179,100.43,100.43,83.69,69.0,0.105,Jay Huff
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,22:49,111.8,111.8,119.6,119.6,-7.8,-7.8,0.05,1.0,8.3,0.0,0.13,0.064,8.3,0.35,0.35,0.193,0.193,107.31,107.31,89.42,51.0,0.009,Aaron Nesmith
0022500914,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:08,104.6,104.6,124.2,124.2,-19.6,-19.6,0.364,8.0,33.3,0.029,0.033,0.031,4.2,0.536,0.571,0.213,0.213,101.01,101.01,84.18,65.0,0.113,Andrew Nembhard
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,10:59,108.7,108.7,154.2,154.2,-45.5,-45.5,0.091,0.0,20.0,0.077,0.333,0.182,0.0,0.25,0.25,0.148,0.148,102.7,102.7,85.58,23.0,0.023,Obi Toppin
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:58,112.7,112.7,122.8,122.8,-10.1,-10.1,0.182,4.0,36.4,0.059,0.0,0.038,9.1,0.417,0.388,0.106,0.106,103.52,103.52,86.26,55.0,0.032,Ben Sheppard
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:09,116.7,116.7,100.0,100.0,16.7,16.7,0.3,0.0,37.5,0.15,0.25,0.188,0.0,0.833,0.84,0.139,0.139,101.83,101.83,84.86,30.0,0.235,Micah Potter
0022500914,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:47,117.1,117.1,142.5,142.5,-25.4,-25.4,0.286,0.0,28.6,0.0,0.1,0.033,0.0,0.5,0.5,0.222,0.222,109.37,109.37,91.14,41.0,0.108,T.J. McConnell
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,9:57,121.1,121.1,142.1,142.1,-21.1,-21.1,0.0,0.0,0.0,0.071,0.0,0.053,0.0,1.167,1.031,0.167,0.167,91.7,91.7,76.42,19.0,0.141,Kobe Brown
0022500914,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,17:45,102.5,102.5,135.9,135.9,-33.4,-33.4,0.154,0.0,22.2,0.0,0.083,0.03,0.0,0.5,0.581,0.159,0.159,106.82,106.82,89.01,40.0,0.068,Quenton Jackson
0022500914,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kam Jones
