GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,28:46,4,6,0.667,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,11,8.0,Marcus Smart
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:11,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,0,13,6.0,Rui Hachimura
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,25:21,3,6,0.5,0,0,0.0,3,3,1.0,2,2,4,2,1,0,0,2,9,2.0,Jaxson Hayes
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,28:35,6,14,0.429,1,4,0.25,6,7,0.857,0,2,2,5,0,0,3,6,19,-12.0,Austin Reaves
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:41,14,25,0.56,7,14,0.5,9,10,0.9,0,9,9,5,3,2,3,1,44,20.0,Luka Dončić
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:43,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,3,0,0,0,0,15,26.0,Luke Kennard
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,22:39,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,9.0,Drew Timme
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,15:53,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,13.0,Jake LaRavia
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:07,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,3,1,0,1,2,2,12.0,Jarred Vanderbilt
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,Bronny James
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-7.0,Dalton Knecht
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0,Kobe Bufkin
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0,Chris Mañon
0022500914,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adou Thiero
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,26:51,4,9,0.444,1,3,0.333,1,2,0.5,1,8,9,5,1,0,2,2,10,9.0,Jarace Walker
0022500914,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:26,10,20,0.5,0,3,0.0,6,9,0.667,0,5,5,3,2,0,2,1,26,-8.0,Pascal Siakam
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,33:13,6,13,0.462,2,6,0.333,2,2,1.0,3,3,6,2,1,2,0,1,16,2.0,Jay Huff
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,22:49,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,0,2,1,3,7,-4.0,Aaron Nesmith
0022500914,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:08,7,14,0.5,1,6,0.167,2,2,1.0,1,1,2,8,1,0,1,3,17,-14.0,Andrew Nembhard
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,10:59,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,-12.0,Obi Toppin
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:58,2,6,0.333,1,5,0.2,0,1,0.0,2,0,2,4,3,0,1,3,5,-8.0,Ben Sheppard
0022500914,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:09,2,3,0.667,1,2,0.5,3,4,0.75,3,3,6,3,0,0,0,0,8,5.0,Micah Potter
0022500914,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:47,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,4,2,0,0,1,10,-9.0,T.J. McConnell
0022500914,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,9:57,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,8,-4.0,Kobe Brown
0022500914,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,17:45,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,-12.0,Quenton Jackson
0022500914,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
