gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100913,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:46 PM EST),period,start,0,0,1
0022100913,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Johnson,Jump Ball,,1,0,2
0022100913,7,PT11M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,18,157,16,Missed,1,,,0,h,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100913,7,PT11M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,4
0022100913,9,PT11M45.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100913,10,PT11M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-7,25,3,Missed,1,,,0,v,MISS Gobert 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022100913,12,PT11M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100913,13,PT11M28.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,230,83,24,Made,1,3,0,3,h,Johnson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,8
0022100913,15,PT11M02.00S,1,1610612762,UTA,201144,Conley,M. Conley,184,168,25,Missed,1,,,0,v,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100913,16,PT11M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
