GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900012,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:10,4.35,2.34,3,6,9,37,0,0,22,1,3,6,0.5,2,5,0.4,0.455,3,3,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,27:42,4.65,2.28,8,10,18,49,0,0,28,0,2,8,0.25,4,8,0.5,0.375,4,6,0.667,0021900012
0021900012,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,14:13,4.2,1.08,4,6,9,22,0,0,17,1,1,2,0.5,0,1,0.0,0.333,2,5,0.4,0021900012
0021900012,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:10,4.64,2.59,3,3,6,56,0,0,27,2,4,5,0.8,6,14,0.429,0.526,8,8,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:33,4.37,2.06,0,4,4,53,0,0,39,5,1,3,0.333,2,4,0.5,0.428,3,3,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,22:04,4.29,1.73,3,4,7,41,0,0,24,2,0,5,0.0,1,5,0.2,0.1,3,3,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,17:25,3.92,1.25,6,5,11,18,0,0,14,0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,0021900012
0021900012,1610612758,SAC,Sacramento,202709,Cory Joseph,,,20:53,4.21,1.61,1,3,4,46,0,0,36,4,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0021900012
0021900012,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,21:13,3.81,1.49,2,5,7,32,1,0,24,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,20:40,4.37,1.63,1,4,5,34,1,0,28,2,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0021900012
0021900012,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021900012
0021900012,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,1:59,4.66,0.17,1,1,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900012
0021900012,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,1:59,4.58,0.17,1,2,2,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900012
0021900012,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,30:04,4.2,2.25,5,10,14,44,0,0,22,1,6,10,0.6,2,7,0.286,0.47,1,1,1.0,0021900012
0021900012,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,21:16,4.53,1.7,1,6,7,31,0,0,22,0,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0021900012
0021900012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:24,4.12,2.46,6,14,19,59,0,0,43,0,8,12,0.667,1,2,0.5,0.643,1,5,0.2,0021900012
0021900012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:18,4.32,2.49,2,4,5,54,0,2,34,10,4,7,0.571,6,10,0.6,0.587,2,3,0.667,0021900012
0021900012,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,29:41,4.37,2.32,4,8,12,76,2,2,58,11,2,4,0.5,2,8,0.25,0.333,3,3,1.0,0021900012
0021900012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,19:24,4.36,1.54,3,5,8,44,0,0,34,2,4,4,1.0,0,3,0.0,0.57,2,3,0.667,0021900012
0021900012,1610612756,PHX,Phoenix,203382,Aron Baynes,,,9:47,3.72,0.67,2,4,5,12,0,0,9,1,1,1,1.0,1,2,0.5,0.667,0,3,0.0,0021900012
0021900012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,23:12,4.44,1.88,0,5,5,24,1,0,16,1,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0021900012
0021900012,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:19,4.49,1.5,0,1,1,35,0,0,25,3,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0021900012
0021900012,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,16:38,4.41,1.34,2,5,7,23,0,0,13,2,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0021900012
0021900012,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:59,4.82,0.18,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900012
0021900012,1610612756,PHX,Phoenix,1629607,Jared Harper,,,1:59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900012
0021900012,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021900012
