GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400826,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,F,,28:39,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,-18.0
0022400826,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,42:25,9.0,16.0,0.563,0.0,0.0,0.0,9.0,9.0,1.0,2.0,8.0,10.0,4.0,2.0,0.0,1.0,2.0,27.0,-3.0
0022400826,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,40:33,7.0,21.0,0.333,2.0,8.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,22.0,3.0
0022400826,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:43,5.0,15.0,0.333,1.0,6.0,0.167,6.0,10.0,0.6,2.0,11.0,13.0,8.0,0.0,1.0,4.0,4.0,17.0,-7.0
0022400826,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,14:07,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
0022400826,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,35:06,7.0,12.0,0.583,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,21.0,23.0
0022400826,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,8:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,-7.0
0022400826,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,25:37,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,12.0,19.0
0022400826,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,28:58,7.0,10.0,0.7,0.0,1.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,17.0,12.0
0022400826,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,,5:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0022400826,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612750,MIN,Minnesota,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28:37,2.0,10.0,0.2,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,-22.0
0022400826,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,42:03,10.0,23.0,0.435,2.0,8.0,0.25,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,27.0,-5.0
0022400826,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,15:43,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,13.0
0022400826,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,34:22,5.0,11.0,0.455,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,12.0,0.0
0022400826,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,42:27,11.0,20.0,0.55,3.0,5.0,0.6,14.0,17.0,0.824,1.0,9.0,10.0,8.0,0.0,0.0,4.0,5.0,39.0,2.0
0022400826,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,29:14,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,4.0,19.0,-9.0
0022400826,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,17:47,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0
0022400826,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18:10,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,9.0,11.0
0022400826,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,24:14,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,5.0,-11.0
0022400826,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12:23,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0022400826,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400826,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
