gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,F,,22,10:22,64.3,0,12,0,2,0,1,0,4,10,0.4,0,2,0.0
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,16:01,90.0,0,8,8,4,1,2,0,3,10,0.3,1,5,0.2
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,15:23,85.1,0,30,9,6,0,0,0,12,29,0.414,4,14,0.286
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:59,77.1,0,12,11,5,1,0,1,4,8,0.5,0,1,0.0
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,5:10,29.2,0,8,0,0,1,0,0,3,5,0.6,1,2,0.5
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,13:38,75.7,0,20,5,4,2,0,1,9,20,0.45,1,6,0.167
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:04,18.8,0,9,0,2,2,1,1,4,6,0.667,1,2,0.5
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,9:47,54.4,0,13,2,1,3,1,0,4,8,0.5,3,4,0.75
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,11:40,63.0,0,8,8,4,1,1,2,2,9,0.222,0,2,0.0
0022400826,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,1:38,12.0,0,3,0,1,0,0,0,1,3,0.333,1,3,0.333
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:17,62.0,0,14,2,5,2,1,1,6,8,0.75,0,2,0.0
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,16:43,89.0,0,12,4,3,2,1,1,4,17,0.235,1,4,0.25
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,6:60,31.9,0,12,1,3,1,0,1,5,11,0.455,0,2,0.0
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,14:17,72.9,0,24,5,2,1,1,0,9,16,0.563,0,1,0.0
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:52,90.1,0,20,9,3,1,0,0,6,16,0.375,3,8,0.375
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,12:09,64.0,0,20,4,8,1,2,1,7,13,0.538,1,5,0.2
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:26,38.0,0,8,5,3,0,0,1,4,11,0.364,0,4,0.0
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:04,38.0,0,16,2,1,1,3,1,6,9,0.667,2,2,1.0
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:55,52.0,0,13,2,3,3,2,2,5,12,0.417,2,3,0.667
0022400826,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:02,26.9,0,7,3,1,3,0,0,3,3,1.0,0,0,0.0
