gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:22,22.4,1.8,0.036,0.042,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:21,21.0,2.2,0.042,0.04,0.686,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:26,26.2,3.1,0.04,0.05,0.05,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:42,42.5,3.7,0.048,0.08,0.085,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,33,0:45,45.4,3.4,0.069,0.086,0.363,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,4:28,267.5,23.6,0.49,0.507,0.567,0,9,47,0,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:28,28.4,1.6,0.049,0.054,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,0:36,36.4,3.3,0.051,0.069,0.322,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:05,5.1,0.7,0.008,0.022,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:11,10.8,2.6,0.022,0.047,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:31,30.6,3.2,0.047,0.134,0.232,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:32,31.7,2.4,0.036,0.139,0.24,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,33,0:01,1.5,0.1,0.002,0.006,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:10,10.5,0.6,0.021,0.046,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:09,9.3,0.7,0.017,0.041,0.057,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,2:08,127.5,10.0,0.222,0.558,0.558,0,0,7,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,0:11,11.1,0.9,0.015,0.049,0.115,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:49,109.0,10.3,0.173,0.212,0.282,0,2,22,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:07,6.9,1.3,0.014,0.013,0.054,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,4:01,240.8,18.5,0.37,0.468,0.577,0,4,26,0,0,0,1,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:34,34.1,3.9,0.039,0.066,0.082,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,33,0:12,11.5,1.3,0.018,0.022,0.089,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:14,13.9,1.7,0.027,0.027,0.144,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:20,20.1,1.8,0.037,0.039,0.048,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:23,22.8,2.1,0.04,0.044,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,1:14,73.8,5.8,0.103,0.144,0.474,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,3:25,204.6,13.9,0.325,0.441,0.591,0,5,14,1,0,0,2,2,8,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,1:02,62.0,4.5,0.123,0.134,0.526,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:57,57.0,5.2,0.088,0.123,0.165,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:19,19.0,1.6,0.022,0.041,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,33,0:06,6.3,1.5,0.01,0.014,0.07,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:15,14.7,1.8,0.029,0.032,0.124,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:43,43.2,4.0,0.079,0.093,0.116,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,1:12,72.0,7.2,0.125,0.155,0.164,0,5,12,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,24,0:05,5.3,1.1,0.007,0.011,0.032,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
