gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,9:36,48.6,0,12,1,5,1,2,0,5,8,0.625,1,4,0.25
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,10:29,51.9,0,13,5,7,1,0,2,6,16,0.375,1,5,0.2
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,10:51,56.1,0,22,1,1,0,0,1,9,17,0.529,4,10,0.4
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,G,,45,14:36,76.0,0,17,3,6,2,0,1,6,9,0.667,3,3,1.0
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,9:06,45.9,0,18,2,1,1,1,0,7,7,1.0,4,4,1.0
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,11:58,61.0,0,20,2,5,1,1,0,8,13,0.615,4,6,0.667
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,10:56,57.4,0,12,10,7,1,3,0,5,7,0.714,2,3,0.667
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,8:29,43.0,0,5,2,3,3,0,0,2,10,0.2,1,6,0.167
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,8:24,45.2,0,6,5,2,2,1,0,3,6,0.5,0,2,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:53,46.9,0,0,2,3,1,2,0,0,3,0.0,0,3,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,4:05,21.6,0,0,2,0,1,1,1,0,4,0.0,0,1,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,8:20,45.8,0,10,5,1,4,0,2,3,5,0.6,2,4,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,7:22,39.0,0,6,7,0,1,2,0,2,7,0.286,2,5,0.4
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:39,55.1,0,4,2,1,1,0,0,2,8,0.25,0,2,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:46,34.0,0,10,6,2,1,2,0,2,3,0.667,1,2,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,33,6:40,35.1,0,9,3,3,3,0,0,3,6,0.5,1,2,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,10:08,52.0,0,10,2,4,2,0,1,5,8,0.625,0,0,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:03,32.3,0,15,1,2,0,0,0,7,12,0.583,1,2,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,4:41,27.1,0,3,4,1,4,0,1,1,8,0.125,1,3,0.333
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:47,26.6,0,6,0,1,1,1,1,2,7,0.286,2,4,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:43,23.0,0,6,0,1,0,0,0,3,5,0.6,0,1,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,3:34,17.9,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,15,3:12,16.1,0,4,1,1,0,0,0,1,3,0.333,1,2,0.5
0022300931,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,2:33,13.0,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0
