gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700757,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,13:53,76.0,0,12,2,0,2,0,2,4,9,0.444,1,1,1.0
0021700757,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,9:36,52.1,0,8,4,1,4,1,1,1,6,0.167,1,3,0.333
0021700757,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:28,51.9,0,21,6,1,1,0,1,9,16,0.563,1,2,0.5
0021700757,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,12:06,67.0,0,19,6,2,0,2,0,6,13,0.462,1,5,0.2
0021700757,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:55,70.9,0,8,3,3,2,1,0,4,7,0.571,0,1,0.0
0021700757,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:00,56.1,0,9,6,3,1,0,0,2,4,0.5,1,2,0.5
0021700757,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:42,57.1,0,8,9,3,5,1,1,2,12,0.167,1,5,0.2
0021700757,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:22,44.8,0,15,6,3,0,3,0,4,9,0.444,2,5,0.4
0021700757,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:57,39.1,0,2,4,2,1,0,0,1,10,0.1,0,3,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:42,82.9,0,9,9,0,4,1,0,4,7,0.571,1,3,0.333
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:02,58.1,0,16,7,2,0,1,0,7,11,0.636,1,4,0.25
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:09,50.1,0,14,4,3,3,0,2,6,16,0.375,0,2,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,11:52,62.9,0,12,2,1,0,1,0,4,11,0.364,1,5,0.2
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,11:51,64.2,0,14,4,4,2,4,0,6,11,0.545,0,2,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,9,11:16,55.0,0,8,4,1,1,1,2,4,7,0.571,0,2,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:16,48.7,0,13,1,2,0,0,0,6,13,0.462,0,5,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,8:46,44.9,0,15,3,2,5,1,1,6,13,0.462,0,3,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:13,42.0,0,2,4,1,2,0,0,1,6,0.167,0,4,0.0
0021700757,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,1,2:26,11.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
